,評価点,評価値,最適値
99,"(-0.9796770308166742, 0.34911758080124855, 0.5569553207606077, 0.7654024586081505, -0.42441817186772823, -0.6980706993490458, 0.04061808995902538, -0.5717335231602192, -0.25903991237282753, -0.712147768586874, -0.10827489569783211, -0.38291298784315586, 0.43789697624742985, 0.21700521931052208, -0.33279629424214363, 0.11111859418451786, -0.3251134715974331, 0.40117244236171246, 0.401685269549489, -0.21633525379002094, 0.006950030103325844, 0.3802752550691366, -0.9689569175243378, 0.8963625114411116, 0.004873642697930336, -0.23486332967877388, -0.7900625634938478, 0.16626583598554134, -0.3428635708987713, -0.965403713285923, -0.43226910196244717, -0.8888107538223267, -0.43871641159057617, 0.8303859047591686, -0.21283244341611862, 0.7914738208055496, 0.30484253726899624, 0.5954196639358997, -0.9137365017086267, -0.3534812815487385)",12.124478327265006,9.880304103922015
100,"(0.03574245050549507, -0.4754558950662613, -0.974033996462822, 0.6030112244188786, 0.24384677968919277, -0.6532178800553083, 0.17147651500999928, -0.2554961275309324, -0.055842574685811996, 0.43176211416721344, 0.30532303266227245, -0.9315391443669796, 0.178462291136384, 0.9903071112930775, -0.8496480248868465, 0.759713239967823, -0.6699681263417006, -0.37107810750603676, 0.33823496475815773, -0.48809891380369663, 0.451847679913044, 0.022305607795715332, -0.9803328793495893, -0.4341253060847521, -0.028851093724370003, 0.6124344617128372, -0.273942019790411, -0.8061274215579033, 0.7092597596347332, -0.9791405722498894, -0.6390704270452261, -0.17895298823714256, 0.41186555474996567, 0.3382193837314844, -0.26934992522001266, 0.9769213683903217, -0.12545514106750488, -0.7814142107963562, 0.769466407597065, 0.6695338822901249)",13.856712508656985,9.880304103922015
101,"(-0.60676658898592, 0.6424143481999636, -0.9570255503058434, -0.859682684764266, 0.054073765873909, -0.4943245183676481, -0.49853781051933765, 0.448717936873436, -0.43465390987694263, 0.24776444025337696, 0.877146776765585, -0.1811844315379858, -0.0682129692286253, -0.9913344606757164, -0.14380528591573238, 0.20675363577902317, -0.5901821553707123, 0.31282353214919567, -0.9506388492882252, -0.5325952433049679, -0.81690270639956, 0.01943054050207138, -0.9730343669652939, -0.9646704103797674, -0.8001755401492119, 0.9637349229305983, 0.3616890776902437, -0.02853967621922493, -0.14675305224955082, -0.11387731321156025, 0.8501110747456551, -0.14509383216500282, -0.7226618602871895, 0.44706685468554497, 0.683186361566186, 0.5083770733326674, -0.42603198252618313, -0.549774169921875, -0.14206417463719845, 0.29329345375299454)",13.93117292983748,9.880304103922015
102,"(0.9886929355561733, -0.29554505459964275, -0.07348384894430637, -0.4814662020653486, -0.7277904432266951, 0.878189941868186, 0.707868255674839, 0.028531111776828766, -0.5217701382935047, 0.8620762135833502, 0.5136141460388899, 0.7120593320578337, -0.36426885798573494, -0.7926673423498869, 0.909901823848486, 0.7140937224030495, -0.7953302599489689, 0.613580796867609, 0.18848922103643417, 0.5004557110369205, -0.15618272311985493, -0.2516969218850136, 0.9975848719477654, -0.4920874051749706, 0.8666327260434628, -0.8729086238890886, -0.8714219145476818, -0.14229167625308037, -0.19269166514277458, 0.24995139986276627, 0.09670398384332657, 0.9036765545606613, 0.20508377812802792, -0.44511168636381626, -0.5823069550096989, 0.29181070253252983, 0.17511194571852684, 0.8087986875325441, -0.34108379296958447, -0.8646471071988344)",15.04148032715583,9.880304103922015
103,"(0.10983979515731335, 0.8514684420078993, -0.867526913061738, 0.07893977500498295, 0.16845099069178104, -0.8577939476817846, 0.8308979235589504, 0.3384213149547577, -0.5760226007550955, 0.36227981001138687, 0.3361754044890404, -0.5029492862522602, 0.14528930932283401, 0.8318442068994045, 0.1653855610638857, -0.9388507530093193, 0.8710436224937439, -0.2882217559963465, 0.20858074724674225, -0.508701553568244, -0.3469453528523445, -0.9117756262421608, -0.3092510309070349, 0.20985409058630466, -0.8008379265666008, 0.2364297080785036, -0.15791108459234238, 0.8672557305544615, 0.7282452322542667, -0.9622621200978756, -0.2439151294529438, 0.1038468535989523, -0.847794696688652, 0.9911513514816761, 0.6041243821382523, -0.1692502312362194, 0.9987220875918865, -0.9951572716236115, -0.986993707716465, -0.9459921885281801)",16.703811946485118,9.880304103922015
104,"(-0.4431848078966141, 0.7073611300438643, -0.22187333554029465, 0.062225062400102615, -0.8169951885938644, 0.3261965401470661, 0.28916508331894875, -0.2576597835868597, 0.5958664547652006, 0.9060219582170248, 0.3951442949473858, -0.9676726013422012, 0.23061030358076096, 0.8394509144127369, -0.3138123285025358, -0.4027715865522623, 0.8659332562237978, -0.6425327192991972, 0.5476211383938789, 0.755705751478672, -0.6109152063727379, -0.26355231180787086, -0.7667839303612709, -0.8588984683156013, 0.8118780571967363, 0.9434543326497078, -0.31452846340835094, 0.15838351100683212, -0.4372347667813301, 0.848574785515666, -0.9345431048423052, 0.8238224927335978, -0.21870112046599388, -0.016075655817985535, -0.8597052805125713, 0.999222269281745, -0.04506773315370083, 0.8015079014003277, 0.9547750633209944, 0.015976591035723686)",16.24129364292942,9.880304103922015
105,"(-0.7960363030433655, 0.2513034176081419, 0.9987828005105257, -0.0074051544070243835, -0.842929707840085, -0.7508711405098438, 0.980254553258419, 0.9852371159940958, 0.3149283304810524, -0.1969371736049652, 0.30286118388175964, 0.28927615471184254, -0.7080304156988859, 0.01296226866543293, 0.39886151254177094, 0.8481914401054382, -0.12448905780911446, -0.7329950146377087, -0.6445839572697878, 0.20595389604568481, 0.9906707443296909, 0.3343091420829296, -0.9372073896229267, 0.6619767677038908, -0.6354057155549526, 0.05530492588877678, -0.08042176440358162, 0.7979761194437742, -0.9914420153945684, -0.7798582278192043, -0.3177397232502699, 0.2600292023271322, -0.9237222131341696, 0.9020466394722462, 0.6956531759351492, 0.6617257762700319, 0.8835145905613899, 0.08162623457610607, 0.643717659637332, -0.892731461673975)",17.41129943979736,9.880304103922015
106,"(-0.4379659332334995, -0.745928892865777, -0.2640504017472267, -0.20720801688730717, -0.8597857635468245, -0.8953728657215834, -0.682727824896574, 0.7695018239319324, 0.38815691135823727, -0.8252205289900303, 0.7540496345609426, -0.34609985165297985, 0.5602229498326778, 0.8360557723790407, -0.02567274495959282, -0.5542828161269426, -0.7988902069628239, -0.3990095481276512, 0.5670999754220247, 0.7091079596430063, -0.6816364042460918, 0.8994092904031277, -0.8737604897469282, -0.5165095962584019, -0.8284450955688953, -0.9036823064088821, -0.606689466163516, -0.8107904065400362, -0.19976472482085228, -0.03298383951187134, -0.5647391974925995, -0.4932463262230158, 0.2918274514377117, -0.1709774136543274, 0.1351318545639515, -0.2617255970835686, -0.9457846339792013, 0.45082781463861465, -0.9353989008814096, 0.13481837697327137)",15.550181193281794,9.880304103922015
107,"(0.1558680720627308, -0.18275164440274239, 0.9516659174114466, -0.7216080762445927, -0.5869948547333479, 0.7327436581254005, -0.185627156868577, 0.23026392422616482, 0.5595448892563581, 0.105742072686553, -0.40169237926602364, -0.11712706089019775, -0.09693688899278641, -0.9796181116253138, -0.12791340984404087, -0.640266053378582, -0.8620564229786396, 0.7870644424110651, 0.5490921121090651, 0.37389858439564705, -0.3357038330286741, -0.26609713584184647, -0.6142698377370834, -0.5033012982457876, -0.23095315881073475, 0.8043118063360453, -0.11342244036495686, 0.04251493327319622, -0.6348732374608517, -0.35511986911296844, 0.33604275062680244, 0.10576768405735493, 0.9244372081011534, 0.8961132820695639, 0.764728456735611, -0.9418198503553867, -0.9361978583037853, 0.9686783254146576, -0.3509865291416645, -0.17425726912915707)",13.431804410542163,9.880304103922015
108,"(0.2964287996292114, -0.7932330816984177, 0.315598726272583, -0.9921753723174334, -0.8937971740961075, -0.7501046359539032, 0.9680144786834717, -0.09089761972427368, -0.31986451148986816, 0.28915345668792725, 0.5369014739990234, -0.27995920181274414, 0.14301788806915283, 0.389127254486084, -0.1158139705657959, -0.498299777507782, 0.2930185794830322, -0.5017120838165283, -0.5764197409152985, 0.42341315746307373, 0.08015727996826172, -0.24197858572006226, -0.6587636470794678, -0.8201254457235336, 0.6708953380584717, 0.7250270843505859, 0.4451385736465454, 0.06517899036407471, -0.13309895992279053, 0.7657544612884521, -0.6364825367927551, 0.20254039764404297, -0.18262368440628052, -0.1697590947151184, -0.7523465603590012, 0.9587984085083008, -0.19861042499542236, 0.6941866874694824, -0.030996084213256836, 0.10038268566131592)",11.423025867678728,9.880304103922015
109,"(-0.6559072379022837, -0.7642339896410704, 0.6334152948111296, 0.8081550281494856, -0.12216715700924397, 0.4452440608292818, -0.8426842503249645, 0.6225680485367775, -0.18685971572995186, 0.7750151082873344, 0.8893786519765854, 0.49626195430755615, 0.2223920337855816, 0.9841135758906603, 0.18099614046514034, 0.23783431015908718, -0.31122456677258015, 0.3957179319113493, 0.5968481320887804, -0.8591815028339624, -0.33032761327922344, -0.5668665058910847, -0.5063778832554817, -0.5971929579973221, 0.5078017264604568, -0.9541638996452093, 0.8117858599871397, -0.8177163116633892, 0.24580332078039646, 0.38178117386996746, -0.4787372760474682, -0.6299489680677652, 0.15681523829698563, 0.6245956439524889, -0.5684126615524292, 0.40875137969851494, 0.0035952311009168625, -0.8730003759264946, 0.5305289067327976, -0.2614561766386032)",13.895948926927096,9.880304103922015
