,評価点,評価値,最適値
66,"(-0.8388581965118647, 0.3948487900197506, -0.6963681690394878, 0.5117943491786718, -0.9502953216433525, -0.22319456189870834, 0.7638931721448898, 0.9690259173512459, -0.39090878888964653, 0.7601549476385117, 0.21750717796385288, -0.17122552543878555, 0.3752291426062584, 0.6583540011197329, -0.5213782526552677, 0.5437091663479805, -0.017235979437828064, -0.4591548219323158, -0.9234248194843531, -0.11240395344793797, 0.5107672698795795, -0.09605575539171696, 0.3225099053233862, -0.7262161374092102, 0.2621078733354807, 0.7053646519780159, 0.9515792950987816, -0.06259758956730366, 0.6295243967324495, -0.2560176458209753, -0.7499874755740166, 0.45884210243821144, 0.9383554812520742, 0.7504321336746216, 0.03770114295184612, -0.9289230108261108, -0.8056177068501711, 0.7924788780510426, -0.3693049605935812, -0.6542464047670364)",14.86877770362933,9.47991504553281
67,"(-0.6263013761490583, -0.22897489368915558, 0.09410728327929974, 0.6866908296942711, 0.7485053203999996, -0.35902214236557484, -0.5094609595835209, -0.45210691168904305, -0.5236838776618242, 0.45098990201950073, -0.012236865237355232, -0.09815938025712967, -0.02057483419775963, 0.5534591544419527, 0.6842948403209448, -0.7012391481548548, -0.9016935396939516, 0.8033104855567217, 0.44383437372744083, 0.05621221475303173, 0.5289064254611731, -0.19520123302936554, 0.3079553209245205, 0.7752417717128992, 0.24632741138339043, 0.2727916408330202, -0.41065063513815403, -0.057988086715340614, -0.6973448880016804, 0.264341838657856, 0.4541779365390539, -0.7313803900033236, -0.18681244365870953, -0.024715038016438484, -0.8909923434257507, 0.24515566229820251, -0.14017448015511036, -0.4734549578279257, -0.28635523840785027, -0.5707771517336369)",9.650062165287238,9.47991504553281
68,"(-0.42379127256572247, -0.43088001385331154, -0.9821611009538174, 0.9770772270858288, 0.7020803578197956, 0.01707756519317627, -0.21158115565776825, -0.6219095569103956, 0.6875177416950464, -0.7873419057577848, -0.6986296512186527, -0.1337960958480835, 0.9888282306492329, 0.9229309242218733, 0.8894649837166071, 0.740795062854886, 0.2750433627516031, -0.8067213632166386, 0.7096898499876261, -0.691339572891593, 0.9592296984046698, -0.7556749414652586, -0.6279851272702217, 0.9069821387529373, 0.12943340092897415, 0.7317879442125559, 0.35055183432996273, -0.3287272918969393, 0.5378517396748066, -0.6150766853243113, -0.9796719737350941, 0.4706892129033804, 0.09268508292734623, -0.2806029934436083, -0.39173283986747265, -0.0970577746629715, 0.6359622981399298, 0.4865093193948269, -0.49100129306316376, -0.13079888746142387)",16.175268248795007,9.47991504553281
69,"(0.17150949127972126, 0.011635255068540573, 0.5854824874550104, -0.24965063109993935, 0.875118114054203, -0.592174518853426, 0.8409180101007223, -0.38758294098079205, 0.39019802026450634, 0.5707502439618111, -0.15953531675040722, -0.6567638833075762, -0.5347566548734903, -0.0444985032081604, 0.026497159153223038, 0.25253331288695335, 0.6701197698712349, 0.924368204548955, 0.7852467708289623, -0.25808691047132015, -0.9955169893801212, 0.10268938541412354, -0.36161076091229916, 0.357947276905179, -0.050138115882873535, 0.31148781441152096, 0.0764207448810339, 0.93233797326684, -0.24346684478223324, 0.2130416166037321, 0.7510294541716576, 0.8697299305349588, 0.6034519784152508, -0.5995342992246151, -0.6238416489213705, 0.9899535346776247, -0.3409572057425976, 0.41045551374554634, 0.3206418789923191, -0.18723510205745697)",11.85812566384699,9.47991504553281
70,"(0.2649878915399313, -0.5381697844713926, -0.8777346108108759, 0.42218746431171894, -0.15359637141227722, 0.07413064688444138, 0.7060885094106197, -0.5175289809703827, -0.5362081807106733, 0.7315727174282074, -0.8103813696652651, -0.7116889897733927, -0.7599109020084143, -0.37347392924129963, -0.6266381349414587, 0.22357365675270557, -0.0713304653763771, -0.6563448328524828, 0.6589872967451811, -0.3004767391830683, 0.05493518337607384, 0.05973440781235695, 0.8116569649428129, 0.558316932991147, -0.10837535560131073, 0.8163260668516159, -0.38676627539098263, 0.488532692193985, -0.0033386293798685074, -0.20590689219534397, 0.17897807992994785, -0.06441155076026917, -0.6751808691769838, 0.37438191287219524, 0.635982109233737, 0.6734007336199284, -0.8839768897742033, -0.22623481787741184, -0.8237892277538776, 0.7858192902058363)",11.914740356706805,9.47991504553281
71,"(0.4257072489708662, -0.8120069969445467, 0.48610449954867363, 0.6147234439849854, -0.6864836569875479, 0.8832973334938288, -0.25506596826016903, -0.8792051579803228, 0.14613030850887299, 0.009122312068939209, 0.47527942806482315, 0.07532641850411892, 0.49221357330679893, 0.19493339583277702, -0.9928862657397985, 0.127582885324955, 0.5253562666475773, 0.4855993837118149, 0.5100877489894629, 0.7970034908503294, -0.18999106995761395, 0.8101621400564909, -0.49378067441284657, 0.2827294394373894, 0.09479114226996899, 0.4292046669870615, 0.9203105922788382, -0.9814282786101103, -0.4725388288497925, -0.6827967688441277, 0.9029758777469397, 0.33200715109705925, 0.001439770683646202, -0.6334048360586166, 0.8824698496609926, 0.5911056697368622, -0.25297365710139275, 0.5197669211775064, 0.48024820536375046, 0.78094975464046)",13.825609657700939,9.47991504553281
72,"(-0.7172775827348232, -0.4890135619789362, -0.0225725956261158, 0.40940568782389164, 0.7588202282786369, 0.31214902736246586, 0.11452312394976616, 0.5895546730607748, 0.5300681125372648, -0.6441781222820282, -0.45896205864846706, 0.8684455025941133, 0.016940321773290634, -0.8799884747713804, 0.7988803908228874, -0.07499513030052185, -0.8641424383968115, 0.29935426265001297, -0.7044599149376154, 0.11671973764896393, 0.7827750444412231, 0.9995008204132318, 0.1805226169526577, -0.8722559046000242, 0.2751910239458084, 0.9559596963226795, 0.8756373096257448, -0.07209504395723343, 0.4171907901763916, 0.16756265610456467, 0.3962725456804037, 0.3827816843986511, 0.7778140064328909, 0.3602734748274088, -0.6302643399685621, 0.2676576040685177, 0.16289548948407173, 0.5427764356136322, -0.6694927457720041, 0.3210081532597542)",13.129641328977435,9.47991504553281
73,"(0.9675659369677305, 0.28768689557909966, -0.6641132272779942, -0.3001421820372343, -0.1095846313983202, -0.004641098901629448, 0.25052625872194767, -0.09232958219945431, -0.5917124059051275, 0.46496698446571827, -0.7949220705777407, -0.7226917129009962, 0.16050159186124802, -0.6810460221022367, -0.06604345701634884, 0.03174864873290062, 0.7658846899867058, 0.2572299297899008, 0.4876049216836691, -0.8054315410554409, -0.7244337163865566, -0.6317897085100412, 0.7176895141601562, 0.5339445807039738, 0.1293545588850975, -0.22227754071354866, 0.7062048893421888, -0.44113418832421303, 0.22339226864278316, -0.5732816681265831, -0.3307852614670992, 0.24684862047433853, -0.32010206021368504, -0.4245554059743881, 0.011788936331868172, -0.43591471388936043, -0.2395537719130516, -0.20952648110687733, -0.201683534309268, -0.7699688505381346)",9.628279454647133,9.47991504553281
74,"(0.9773287978023291, 0.72494812682271, 0.4472606834024191, -0.7283589038997889, 0.03208010457456112, -0.6415995601564646, 0.4195106811821461, -0.3010391388088465, -0.9943428970873356, -0.8977522049099207, 0.8786771427839994, 0.04510523937642574, 0.49598020873963833, -0.5390359777957201, 0.780558317899704, 0.7498326320201159, -0.4992612637579441, 0.06318318098783493, 0.5910027790814638, -0.9954691547900438, 0.32921357825398445, -0.5262536983937025, 0.8286071605980396, -0.9085127636790276, 0.3335180524736643, 0.4225795902311802, -0.4896215349435806, 0.5452022738754749, -0.4588941428810358, 0.9586495496332645, 0.8533488530665636, 0.6011926215142012, -0.17979713715612888, -0.5465033538639545, 0.9853331819176674, 0.949479877948761, 0.22004912793636322, 0.9594051595777273, 0.06845373101532459, 0.0502132885158062)",16.883716975818828,9.47991504553281
75,"(-0.2872109115123749, -0.5684042442589998, -0.5970774982124567, -0.9482496790587902, -0.15269340388476849, 0.3504367731511593, -0.251906830817461, 0.05240840092301369, -0.8422860130667686, 0.35653949342668056, -0.8260363209992647, -0.4907738585025072, 0.48582383804023266, 0.8798828348517418, 0.94915989972651, -0.7297881841659546, -0.6357125360518694, -0.23065900057554245, -0.2382777314633131, 0.5889360755681992, -0.32590004429221153, -0.11019317992031574, 0.21350417286157608, 0.5795008447021246, -0.11441807635128498, -0.8763151783496141, 0.44267907179892063, 0.5881438627839088, 0.5480412058532238, -0.22370549105107784, -0.4886375479400158, -0.3236600663512945, 0.3028970193117857, 0.28272867761552334, 0.49773395992815495, -0.05978032946586609, 0.9118258189409971, 0.5031128395348787, -0.11385687813162804, 0.57653040997684)",11.307475040093124,9.47991504553281
76,"(-0.23832383379340172, 0.8975911997258663, 0.6539795137941837, 0.2685386147350073, 0.5550065133720636, 0.38224130868911743, 0.9362588562071323, -0.030438197776675224, -0.3429401256144047, 0.2359070833772421, -0.9198548421263695, -0.45298426039516926, 0.6151261273771524, -0.2175318282097578, -0.749421302229166, 0.19568735174834728, 0.20211132429540157, -0.30708425119519234, -0.5219735335558653, 0.5301082190126181, -0.4673017654567957, 0.854217454791069, -0.6625331081449986, -0.8312282599508762, 0.020056894049048424, -0.6199819389730692, -0.9720618240535259, 0.4626918416470289, 0.4131253510713577, 0.4105687700212002, -0.5462190881371498, -0.15480823628604412, 0.058233972638845444, -0.883592626079917, -0.004855543375015259, -0.7334037963300943, 0.8110947888344526, -0.24484913982450962, -0.847058605402708, -0.31042052432894707)",12.769756604980355,9.47991504553281
77,"(0.8171618729829788, 0.0886893942952156, 0.41001170314848423, -0.5531092323362827, -0.5212662927806377, 0.3835342098027468, 0.775878120213747, -0.13232171908020973, 0.3081040997058153, 0.43194932118058205, -0.7829399239271879, 0.7788268718868494, -0.13693168014287949, 0.479200329631567, -0.7099980469793081, 0.46930371411144733, -0.9440368544310331, -0.7250840105116367, 0.704751018434763, 0.6899734549224377, -0.20552170649170876, -0.989851675927639, -0.19248659722507, 0.7381158117204905, 0.5289891064167023, -0.3439219780266285, 0.9272999446839094, -0.7807614542543888, -0.9361691623926163, 0.91424828954041, 0.6958608292043209, -0.7086521293967962, 0.23095158487558365, -0.9686500020325184, 0.8277490846812725, -0.4712637569755316, -0.9460445065051317, 0.6280599739402533, 0.12247699126601219, -0.20397815108299255)",16.46657901248337,9.47991504553281
78,"(0.7006397191435099, 0.8672330807894468, -0.7873903997242451, 0.7242891639471054, 0.9095626603811979, -0.6629122793674469, 0.5697959624230862, -0.4004440102726221, 0.0010936055332422256, -0.9281382616609335, 0.048741526901721954, -0.8299610763788223, 0.44779363833367825, 0.602071600034833, 0.07857608608901501, -0.42420401610434055, 0.1885275188833475, 0.5527850575745106, -0.6344316266477108, 0.3542679511010647, 0.5345287304371595, 0.48899215273559093, 0.7128706946969032, -0.6604319829493761, 0.6502040643244982, 0.5794001761823893, -0.5886924266815186, -0.3821553513407707, -0.6460583172738552, 0.9498647674918175, -0.9185159839689732, -0.4626757651567459, 0.1049666665494442, -0.9942304193973541, 0.5607280787080526, 0.7152052372694016, 0.8275040369480848, 0.4465545676648617, 0.8102985881268978, -0.9775287229567766)",16.729658560876437,9.47991504553281
79,"(-0.35646919906139374, -0.7005792949348688, -0.43661987967789173, -0.9000300336629152, 0.7557300310581923, -0.2902651708573103, 0.02977844327688217, 0.4438597038388252, 0.14797312207520008, 0.06473813951015472, -0.8395126275718212, 0.9516796972602606, 0.2664278093725443, 0.26940565183758736, -0.7305076718330383, -0.531065221875906, -0.11534252762794495, 0.4799026641994715, -0.031195735558867455, -0.6785181183367968, 0.7569093145430088, 0.7180974818766117, -0.9384029861539602, -0.0015521608293056488, -0.31708770245313644, 0.49420178681612015, -0.2159168105572462, -0.24309596978127956, 0.896107817068696, 0.21883473359048367, 0.005571629852056503, 0.552386311814189, 0.707379687577486, -0.8968676272779703, 0.9932100381702185, -0.6542485896497965, -0.9360087886452675, 0.5448997560888529, 0.07147618010640144, -0.8819667082279921)",14.0236215492329,9.47991504553281
80,"(-0.04754473455250263, 0.954343568533659, 0.8002168778330088, 0.8011284153908491, 0.5148304402828217, -0.7532796356827021, -0.2654191441833973, -0.5416467636823654, 0.9486155807971954, 0.36718275025486946, 0.915950208902359, -0.37516954727470875, -0.8864692654460669, 0.7527046520262957, 0.8533197175711393, 0.6212249603122473, 0.7160441484302282, -0.6760944463312626, 0.018693039193749428, -0.9015486780554056, 0.17860380373895168, 0.4838613495230675, 0.4900492746382952, 0.41099822521209717, 0.17236504703760147, 0.2536866255104542, -0.7983709406107664, 0.5700406152755022, 0.4192399960011244, 0.31095390766859055, -0.13929104059934616, -0.289197888225317, 0.6694155614823103, 0.8429847601801157, 0.4177309609949589, 0.45408791676163673, -0.4783987235277891, -0.6845320649445057, 0.6136217024177313, 0.45983680337667465)",14.587192559681661,9.47991504553281
81,"(-0.7422178965061903, -0.9798014033585787, -0.4240298140794039, 0.6799734737724066, -0.8928356468677521, -0.19190160743892193, -0.6978274658322334, -0.7277031634002924, -0.3056931719183922, 0.31113707460463047, 0.3840970117598772, -0.5741043947637081, 0.6350817177444696, -0.059331148862838745, 0.847037848085165, 0.43366067111492157, 0.2325710691511631, -0.5756358671933413, 0.3952039610594511, -0.518580611795187, -0.3690811712294817, 0.9773611184209585, 0.07209702581167221, 0.2654574643820524, -0.035428259521722794, 0.908759456127882, 0.4671662412583828, 0.45834922417998314, 0.6601510606706142, -0.8577121626585722, -0.2524603996425867, -0.7302488815039396, -0.8345243893563747, 0.3718439880758524, -0.7689696252346039, 0.5381301008164883, 0.5431435592472553, 0.3920402731746435, -0.6067801881581545, 0.5407195631414652)",13.80975813110442,9.47991504553281
82,"(0.11035353876650333, -0.8955345526337624, -0.9915002975612879, 0.5127989109605551, -0.1195975448936224, 0.022424697875976562, 0.8317399974912405, 0.6484092306345701, 0.08564581163227558, 0.907001081854105, -0.09970657341182232, 0.21802804991602898, 0.2055721189826727, -0.6740944795310497, 0.1316426582634449, -0.620193138718605, -0.11808781884610653, 0.8210771325975657, 0.945247707888484, 0.8891896363347769, -0.26021227799355984, -0.19116740114986897, 0.24068741127848625, -0.45241114869713783, 0.6596724390983582, 0.9124527927488089, -0.27485874481499195, -0.3224101047962904, 0.6339310221374035, 0.9036664348095655, -0.8351842667907476, -0.30843728594481945, 0.12171504646539688, -0.6030024960637093, -0.9832691289484501, 0.8259266894310713, 0.18948746472597122, 0.6224034186452627, -0.10132768750190735, -0.27053485065698624)",13.704978763717703,9.47991504553281
83,"(0.010259605944156647, 0.12999140471220016, 0.21780005283653736, -0.2941933423280716, -0.4156544469296932, 0.9286295920610428, 0.24238479509949684, -0.5645080879330635, 0.03838079795241356, 0.9389336947351694, 0.1806307341903448, -0.0629675704985857, -0.25061783380806446, -0.4090755321085453, -0.1371752116829157, 0.873335612937808, -0.42111113108694553, 0.5696751996874809, 0.04553305730223656, -0.6384085807949305, -0.4282594211399555, -0.805973369628191, -0.3126122113317251, 0.4010433331131935, -0.594926418736577, 0.3059536926448345, 0.7296760771423578, 0.6678456850349903, -0.4307902865111828, 0.05699435621500015, -0.9610357191413641, 0.3252316750586033, 0.46459343284368515, 0.7277108430862427, 0.3992930706590414, -0.20968972146511078, -0.45776816084980965, 0.880205987021327, 0.024786464869976044, -0.6595212668180466)",10.510837502745304,9.47991504553281
84,"(-0.1883034072816372, -0.13241693750023842, -0.8243868127465248, -0.6323433853685856, 0.13066823780536652, -0.8366902470588684, 0.029559900984168053, -0.46561823412775993, 0.4529448952525854, 0.96498042345047, 0.6478735283017159, -0.7431773915886879, -0.6149486321955919, -0.27796030417084694, -0.47022179141640663, 0.9845852162688971, 0.5348100233823061, 0.9007763341069221, 0.7953446451574564, 0.5091736763715744, -0.9414650145918131, -0.901519525796175, -0.2528667524456978, 0.8306242637336254, -0.7163274921476841, 0.6174935158342123, 0.43686613999307156, -0.1080388892441988, -0.873978815972805, 0.7585017960518599, 0.09778530895709991, 0.02229614369571209, -0.10268206894397736, -0.07956683821976185, 0.1473104041069746, -0.8701274171471596, 0.7387493215501308, 0.9633253924548626, 0.009869234636425972, 0.35185994021594524)",15.103341775158231,9.47991504553281
85,"(0.05820358358323574, -0.4546767622232437, -0.2869700063019991, 0.5446067061275244, 0.38138956762850285, -0.4147090073674917, -0.8708405625075102, 0.6951017342507839, -0.2520663645118475, 0.9432799816131592, 0.625926099717617, -0.9327259548008442, 0.6690257713198662, -0.5375412236899137, 0.5800232253968716, 0.7440576814115047, 0.8581591211259365, -0.0419873371720314, 0.43706466630101204, -0.9846484754234552, -0.31763162836432457, 0.25746227242052555, 0.18446565978229046, 0.33859684132039547, -0.042506078258156776, 0.4229282382875681, 0.2576681822538376, -0.013699257746338844, -0.4445116985589266, -0.6141349449753761, 0.20694897137582302, 0.08691059239208698, -0.2428941149264574, -0.294161856174469, -0.14006000198423862, -0.8981258627027273, 0.865527180954814, 0.39679755084216595, -0.740937989205122, 0.8526763282716274)",12.23111552541534,9.47991504553281
86,"(-0.7439718320965767, -0.24978475272655487, -0.6127220001071692, -0.33743919618427753, 0.7347093410789967, 0.6936685293912888, 0.34633069671690464, -0.7012039888650179, 0.441042548045516, 0.010050999000668526, -0.42374056950211525, -0.0948124397546053, -0.5920524969696999, -0.7878501862287521, 0.06394991278648376, 0.21921277046203613, -0.11481842771172523, -0.32097539864480495, 0.32062096521258354, -0.20577064156532288, -0.1348279770463705, -0.11953810974955559, -0.6575305815786123, -0.025031456723809242, 0.34786204993724823, -0.30656763166189194, 0.5314044486731291, -0.5259330701082945, -0.5845048427581787, 0.8748450838029385, -0.8542736973613501, 0.5934430845081806, 0.4452218562364578, 0.626354331150651, 0.6840246040374041, 0.7313678413629532, -0.028664231300354004, 0.8392826989293098, -0.48214735090732574, -0.7436527889221907)",10.918097077249865,9.47991504553281
87,"(-0.43696799129247665, -0.3919965550303459, -0.0533555019646883, -0.49623971804976463, 0.5977168567478657, 0.2536843530833721, 0.6310576871037483, -0.889591746032238, -0.9992693308740854, 0.5189991220831871, -0.6580974012613297, 0.3326953165233135, -0.04326752386987209, 0.42998460307717323, 0.010611847043037415, 0.3044830299913883, -0.8336020763963461, 0.11211254261434078, 0.5619196034967899, 0.0012273360043764114, 0.6308732256293297, 0.6128391977399588, -0.04103104956448078, 0.5477908737957478, 0.2617614734917879, -0.9965543914586306, 0.39095837250351906, 0.07427295856177807, -0.41942619159817696, -0.11124884709715843, -0.1926156897097826, 0.47731838934123516, -0.8225627671927214, 0.19689811766147614, -0.3918396979570389, -0.30248300544917583, -0.8229788858443499, -0.6894528307020664, 0.11805584654211998, 0.3754288200289011)",10.335907620154789,9.47991504553281
88,"(-0.5137593075633049, 0.030367884784936905, -0.5463154055178165, -0.25828154385089874, -0.8400471396744251, -0.4755322504788637, -0.8565121088176966, -0.6217667479068041, 0.14513719640672207, 0.45099300146102905, -0.3636771850287914, 0.896793944761157, -0.3722763415426016, 0.7345741223543882, -0.7664117552340031, 0.3537371549755335, 0.868242597207427, -0.626141507178545, -0.6299762967973948, -0.021489951759576797, -0.5223052818328142, -0.9471641015261412, 0.6970013603568077, 0.8421516716480255, 0.5779027286916971, -0.7609691135585308, 0.5357951521873474, 0.18235795386135578, 0.9464748650789261, 0.3257645908743143, 0.7745958231389523, 0.3136856835335493, 0.06703794375061989, 0.597121762111783, -0.003563353791832924, -0.3757426794618368, 0.9977603554725647, -0.7591955382376909, 0.2881271168589592, 0.8703925032168627)",14.990365513865788,9.47991504553281
89,"(0.4438651781529188, 0.4957892205566168, 0.2861247695982456, -0.7978038918226957, -0.8141718842089176, 0.4205325599759817, -0.8597458079457283, -0.06170567125082016, 0.2657096590846777, 0.33509454876184464, -0.06530772894620895, -0.6830552890896797, -0.41184753365814686, 0.11594514735043049, -0.010264633223414421, 0.22477497346699238, 0.003424137830734253, -0.4533667881041765, -0.7913414798676968, -0.34367091953754425, 0.9059367794543505, -0.3589793946594, -0.6074530314654112, 0.21716288104653358, -0.08624305762350559, 0.03284015506505966, -0.5270954705774784, -0.6809682752937078, 0.36049702018499374, 0.16205558739602566, 0.05112517811357975, -0.7416192404925823, -0.384402422234416, 0.39484207704663277, -0.6874861102551222, -0.3526186849921942, 0.8113373909145594, -0.12543346546590328, -0.7760787811130285, -0.37604027427732944)",9.724162627213843,9.47991504553281
90,"(0.7257005497813225, -0.5293943211436272, -0.11986273899674416, 0.021092602983117104, 0.4820894952863455, -0.9893543533980846, -0.8780211210250854, -0.47197625786066055, 0.09652442298829556, -0.5391945764422417, -0.29825790971517563, -0.15506178699433804, 0.1575948614627123, 0.44642905332148075, -0.006228962913155556, -0.17007537186145782, 0.23219710402190685, 0.5537596549838781, 0.9472288992255926, 0.07155552692711353, -0.2306216936558485, 0.1790691427886486, -0.16481526382267475, 0.11895347945392132, 0.13728129863739014, -0.15527672320604324, -0.7368401177227497, -0.24428600072860718, -0.8592812176793814, -0.2690129093825817, 0.27081538550555706, -0.3094233963638544, -0.652784688398242, 0.6647315993905067, -0.41738064773380756, 0.7036762814968824, -0.07452392764389515, 0.8978339191526175, -0.263989320024848, -0.37550394237041473)",9.267367916474512,9.267367916474512
91,"(-0.18694558925926685, 0.7038059867918491, -0.9474302846938372, -0.7511295247823, 0.052821312099695206, 0.5047692283987999, 0.11486610025167465, -0.9336790218949318, 0.3832349143922329, -0.4273835998028517, -0.10395548492670059, -0.12338667921721935, 0.5109256189316511, -0.910002127289772, -0.3206530399620533, -0.07475747913122177, 0.5859072394669056, -0.04989027976989746, -0.417352631688118, -0.3646949902176857, -0.17531673796474934, 0.6292316429316998, 0.4652197752147913, 0.37404339388012886, 0.6165387481451035, -0.2920487392693758, 0.5343902409076691, 0.7628095354884863, 0.1251841653138399, 0.8695491831749678, 0.5998097285628319, -0.017349816858768463, -0.4867070857435465, -0.5035734828561544, -0.32840461283922195, 0.610675884410739, 0.1430150829255581, -0.7694039084017277, 0.9070280473679304, 0.04060559906065464)",10.996477447692467,9.267367916474512
92,"(-0.5222688317298889, 0.4684975165873766, -0.3288922104984522, 0.4186355695128441, 0.06947421655058861, 0.3383156955242157, -0.4414247367531061, 0.38941653817892075, 0.995276540517807, 0.7629911825060844, -0.9391231071203947, -0.04776163399219513, 0.8409071657806635, 0.08855403400957584, -0.09936414286494255, -0.21453126892447472, 0.3897008094936609, -0.3774120453745127, 0.6944174934178591, 0.08456672914326191, -0.30904214829206467, 0.7571527473628521, -0.21427508257329464, 0.08193085342645645, -0.4959227554500103, -0.495377192273736, -0.18665596470236778, 0.021958811208605766, -0.5096213910728693, 0.6721274610608816, -0.35265172459185123, -0.38022397831082344, -0.5216793082654476, 0.7661141641438007, 0.21464205160737038, 0.9370878767222166, 0.9256807137280703, 0.3365946840494871, -0.2251253891736269, -0.8489998411387205)",11.006392589595947,9.267367916474512
93,"(-0.07846854440867901, -0.10669236816465855, -0.20765469036996365, -0.7807046938687563, -0.2469344101846218, -0.6569360233843327, -0.4160797279328108, -0.6052902974188328, -0.1675726417452097, -0.430793434381485, -0.9060176778584719, 0.4972491580992937, -0.8915376793593168, 0.3070478867739439, 0.29816538840532303, -0.24959109537303448, -0.7123667392879725, 0.6228062901645899, -0.5095307435840368, -0.4874247070401907, -0.8714391048997641, -0.16102526523172855, 0.09207629039883614, 0.8795499801635742, -0.636893467977643, -0.4687702860683203, -0.8300464786589146, 0.5603352691978216, 0.14998702332377434, -0.6706961877644062, 0.301493426784873, -0.22879158146679401, -0.9372507594525814, 0.545175900682807, 0.029395759105682373, -0.43623702228069305, 0.7076423242688179, 0.3425226826220751, -0.09626372717320919, -0.27413759380578995)",11.297510673754427,9.267367916474512
94,"(-0.7993020787835121, -0.9556374531239271, 0.12420595809817314, 0.1376232896000147, 0.7392732556909323, -0.6298548225313425, -0.6188970170915127, 0.9600166622549295, 0.32755596935749054, -0.3661090210080147, 0.6870176810771227, -0.8052338194102049, -0.1576854269951582, -0.2898919340223074, 0.06670848466455936, 0.7589138578623533, 0.2689063027501106, 0.581450441852212, 0.16879825294017792, 0.059177082031965256, 0.3233793806284666, -0.1346309520304203, 0.24719342775642872, -0.2602592445909977, -0.532529391348362, 0.12095682881772518, -0.21100294403731823, 0.06096534617245197, -0.6582544557750225, 0.3493579737842083, -0.7634353097528219, -0.6103512849658728, 0.3236177880316973, -0.8485196102410555, -0.5751352235674858, -0.760742636397481, 0.3480059187859297, -0.4151397030800581, 0.05090887472033501, 0.45556250773370266)",10.674327692110456,9.267367916474512
95,"(-0.6791857052594423, 0.4639387261122465, -0.09124444611370564, 0.3112640753388405, 0.2992162983864546, 0.14464963041245937, 0.5916929468512535, -0.5658322628587484, -0.49246811121702194, 0.8693980053067207, 0.3192803170531988, 0.4437635485082865, 0.8800109699368477, 0.8299462702125311, 0.08703046292066574, 0.7222212050110102, -0.41181482933461666, -0.32831671088933945, 0.8160621654242277, -0.8765685763210058, -0.5161397811025381, 0.5045152306556702, 0.16993243992328644, 0.7458369415253401, 0.9035757016390562, 0.3576941955834627, 0.46372031047940254, 0.5506008304655552, -0.31085261330008507, 0.092776695266366, -0.25812757574021816, 0.4151190556585789, -0.5757340099662542, -0.7702872380614281, -0.5599655732512474, 0.3255828507244587, -0.887400833889842, -0.40552452206611633, 0.0630089920014143, 0.16531054116785526)",11.804302707015706,9.267367916474512
96,"(0.6275447588413954, -0.9952834639698267, 0.7171098347753286, -0.8835642915219069, 0.1542858835309744, -0.258821165189147, 0.411478778347373, -0.016683952882885933, 0.6500093713402748, 0.38523174822330475, -0.346617816016078, -0.6438235454261303, 0.5067844670265913, -0.999703174456954, 0.7417661733925343, -0.9738555029034615, 0.13371956162154675, 0.5338120330125093, -0.2981616463512182, -0.8034500665962696, 0.12999494932591915, 0.3145097345113754, -0.7403463125228882, -0.23048077523708344, -0.25912281684577465, -0.8034434169530869, -0.1322858091443777, -0.574458098039031, -0.12014777772128582, -0.9835255593061447, -0.9108224846422672, -0.7764957472681999, 0.25229931250214577, 0.9060916379094124, 0.7631320245563984, 0.5967798437923193, 0.8555080704391003, 0.882352665066719, 0.805024029687047, 0.9536362700164318)",16.92002284890837,9.267367916474512
97,"(-0.5274658277630806, 0.020491383969783783, 0.07526466622948647, 0.9137912206351757, 0.7071258202195168, 0.7647251524031162, 0.48764409124851227, -0.5914592538028955, 0.7984511815011501, 0.7488186229020357, -0.5323994066566229, 0.9478687290102243, 0.878096878528595, -0.9081258792430162, -0.48747928999364376, -0.9141943082213402, -0.2953190319240093, -0.9064752589911222, -0.1762713361531496, 0.4784292485564947, 0.8077449817210436, 0.743359575048089, -0.6766366753727198, 0.2448410652577877, -0.5094639733433723, 0.7186852321028709, 0.3028100561350584, -0.17084650322794914, -0.9837707933038473, -0.7140967510640621, -0.42788984067738056, -0.6824092045426369, 0.0628934595733881, 0.9475372955203056, 0.45822395756840706, 0.9861941896378994, 0.749149389564991, -0.9147116597741842, -0.6797253992408514, 0.73097338154912)",18.234817330154115,9.267367916474512
98,"(0.4681170303374529, -0.6872352100908756, 0.9263618364930153, -0.49773384630680084, 0.41413674876093864, -0.3121646549552679, -0.1113958191126585, -0.3140024356544018, 0.6537575200200081, -0.7362759504467249, 0.09786362014710903, 0.9831899106502533, -0.44879244826734066, 0.5955650378018618, -0.6637011487036943, -0.9406764004379511, 0.07717760652303696, 0.602493267506361, -0.3046933263540268, 0.21799572370946407, 0.07342402450740337, 0.8789672814309597, -0.8682976104319096, -0.7047215681523085, 0.8587122466415167, -0.7204506676644087, -0.5688950233161449, 0.2037664707750082, 0.7107386644929647, -0.8549142889678478, -0.31251242011785507, -0.5981468465179205, -0.035707805305719376, 0.7399815618991852, -0.5475142151117325, 0.514749564230442, 0.5650216639041901, 0.2671797927469015, 0.8321917485445738, 0.10978609323501587)",14.064247681941382,9.267367916474512
