,評価点,評価値,最適値
66,"(-0.8135334346443415, -0.30496433563530445, -0.19975393265485764, -0.9878704939037561, -0.1356518566608429, -0.7124697547405958, 0.21737848967313766, 0.1842885185033083, 0.52713742852211, -0.7381529323756695, -0.5796892754733562, 0.8023358266800642, 0.5270271878689528, 0.5950451698154211, -0.3783264681696892, 0.29632432758808136, -0.7121574804186821, 0.5394558496773243, 0.13126688823103905, 0.9420114513486624, 0.4054161850363016, 0.28692977502942085, -0.6648483909666538, -0.839037349447608, 0.9047993533313274, 0.5203940533101559, -0.47729524224996567, 0.30089998058974743, -0.6284760665148497, -0.09456963278353214, 0.5732889045029879, 0.035393308848142624, -0.7460245247930288, 0.04303518868982792, -0.8506172895431519, 0.5908493045717478, 0.6194084286689758, -0.4321283772587776, 0.8144948557019234, 0.001580623909831047)",13.145182091694977,8.366327916010082
67,"(0.6861286796629429, -0.4199083223938942, -0.015882117673754692, -0.9771716017276049, 0.9636139553040266, 0.0886662881821394, -0.26306031458079815, -0.3054058700799942, -0.05852329358458519, 0.10071107000112534, -0.9647447187453508, -0.9495654571801424, 0.6208852417767048, 0.986088003963232, 0.7989133857190609, -0.3938250411301851, 0.3146706074476242, 0.9137774277478456, -0.9323304574936628, 0.8298863880336285, -0.9551485907286406, 0.9205146711319685, 0.7374875731766224, -0.6484449449926615, -0.9347161371260881, 0.5058623738586903, 0.8010285310447216, 0.44109979271888733, -0.3144281134009361, -0.19653220288455486, 0.9757716972380877, -0.2841267641633749, 0.030579976737499237, 0.6035990752279758, -0.1265363208949566, -0.37299623154103756, -0.7072455454617739, 0.6884872894734144, -0.9649958238005638, 0.1437040213495493)",17.496924245967048,8.366327916010082
68,"(-0.9576109349727631, 0.433445667847991, 0.14373005740344524, -0.3185578677803278, -0.6810136530548334, 0.7327421233057976, -0.27549345046281815, 0.8789728470146656, 0.47077303007245064, 0.26716821640729904, -0.5715671312063932, -0.8329245746135712, 0.9423144590109587, 0.5046369154006243, -0.26169101521372795, 0.5949322674423456, 0.7274056188762188, 0.8181819263845682, 0.9256297331303358, -0.806829484179616, -0.5144235100597143, -0.7058887258172035, -0.012881975620985031, 0.30717385932803154, -0.36538862995803356, -0.37731166183948517, -0.9179692380130291, 0.37820281833410263, -0.4418313726782799, 0.6330301519483328, 0.6680359300225973, -0.7968543004244566, -0.9621791038662195, 0.7481380011886358, -0.35978612676262856, 0.6085336450487375, 0.7544380761682987, -0.40599121153354645, 0.6840252056717873, -0.8550090026110411)",16.375412433181737,8.366327916010082
69,"(-0.3099286910146475, 0.8860017526894808, 0.07325038313865662, 0.9364621639251709, -0.6943917386233807, -0.0775914192199707, 0.041987352073192596, 0.7215501740574837, -0.3970336951315403, -0.9029541276395321, 0.08116895705461502, -0.777680978178978, -0.9931876175105572, -0.9327953159809113, 0.4197938498109579, 0.27349686063826084, 0.31923201493918896, -0.6620701085776091, -0.7911653555929661, -0.0018520336598157883, -0.6517535112798214, 0.9914599172770977, 0.9601200465112925, -0.7421634364873171, 0.455605985596776, 0.6701727956533432, -0.3678729236125946, -0.5188391525298357, 0.9003460761159658, 0.6808585841208696, 0.3106957618147135, -0.13408837094902992, 0.3518528137356043, 0.6205424275249243, 0.4528534337878227, -0.17682056315243244, -0.003871079534292221, -0.33931559324264526, 0.46679516322910786, 0.03264923766255379)",14.041743178667408,8.366327916010082
70,"(-0.6731049716472626, 0.33132827281951904, -0.03544211387634277, -0.8261791169643402, 0.7475985288619995, 0.2552543878555298, -0.9993458203971386, 0.9331357479095459, 0.36189723014831543, -0.8791726604104042, 0.6038932800292969, 0.593517541885376, -0.5996468663215637, -0.7956905215978622, 0.4427945613861084, 0.49641120433807373, -0.367243230342865, -0.03653448820114136, -0.699644535779953, 0.2777700424194336, 0.20853710174560547, 0.07612597942352295, -0.4639056324958801, 0.2517906427383423, -0.7121679186820984, -0.4831855297088623, -0.3793194890022278, 0.4896116256713867, 0.7678978443145752, 0.4388779401779175, -0.7685687988996506, -0.9313792139291763, -0.03410524129867554, -0.7906390875577927, -0.777064859867096, -0.7247300744056702, -0.17124563455581665, 0.6778924465179443, -0.4982616901397705, -0.9058080762624741)",14.504629093237558,8.366327916010082
71,"(-0.7307023908942938, 0.08394987881183624, 0.08084378205239773, -0.24817353300750256, -0.7928757891058922, -0.7339747492223978, -0.9679371379315853, -0.978315694257617, 0.0429324209690094, -0.11676654405891895, -0.9039675015956163, -0.6300938781350851, -0.9485710859298706, -0.9005371779203415, 0.9256123155355453, -0.7230301313102245, -0.6692522186785936, 0.9683437887579203, 0.42283195070922375, -0.8575708419084549, 0.5441666953265667, -0.8958379309624434, -0.40695394203066826, -0.7654224317520857, 0.8935811500996351, -0.6890158895403147, 0.881010577082634, -0.1735835913568735, 0.13723872788250446, 0.21912112832069397, 0.9720954298973083, 0.7220527566969395, -0.49855031445622444, 0.43667202442884445, -0.6038355734199286, -0.36606269143521786, 0.04808772727847099, 0.4331624358892441, -0.6527420114725828, -0.00702567957341671)",17.30697837006453,8.366327916010082
72,"(0.6735032889991999, -0.8290486764162779, 0.008858032524585724, -0.050127845257520676, -0.1974503993988037, 0.7700228989124298, 0.8725105430930853, 0.019496601074934006, 0.42763672955334187, 0.11718006245791912, -0.5956548545509577, 0.3890566546469927, 0.39134061709046364, 0.5201496668159962, 0.21462788060307503, -0.6963796764612198, 0.7837840113788843, 0.4978025294840336, -0.2260646689683199, 0.5726519841700792, -0.504461333155632, 0.06762476824223995, -0.1555329728871584, -0.27607286535203457, 0.26917717047035694, 0.6907505504786968, 0.05966975539922714, 0.6390810608863831, -0.08807356096804142, -0.237526161596179, -0.9656931012868881, -0.557113666087389, -0.7895301375538111, -0.7316672429442406, -0.19573749974370003, 0.29905593395233154, 0.15951624140143394, 0.16715132817626, -0.3354336339980364, -0.46805135905742645)",9.735312143062917,8.366327916010082
73,"(-0.8523918837308884, 0.5545252356678247, 0.19304676540195942, -0.24999310448765755, -0.4739898107945919, 0.45740530267357826, -0.34420968778431416, 0.09065841510891914, 0.5735521260648966, 0.8786961305886507, -0.5160308387130499, 0.8835726790130138, -0.7876532208174467, 0.4658264722675085, -0.09397944249212742, 0.08196675404906273, -0.8192813117057085, 0.9558522012084723, 0.21987101808190346, -0.732106689363718, -0.3515099808573723, -0.9822864141315222, 0.9534516092389822, -0.9701302163302898, 0.885790154337883, -0.6387792527675629, -0.418485289439559, -0.525832898914814, 0.047163473442196846, 0.14554320089519024, 0.18188255839049816, 0.092943349853158, -0.10869860649108887, -0.8894549515098333, -0.1023103054612875, 0.7019765302538872, 0.6034345552325249, 0.006186775863170624, 0.6169792208820581, 0.3481838647276163)",13.684957337423516,8.366327916010082
74,"(0.6046599820256233, 0.19289076700806618, -0.008549155667424202, 0.3010818734765053, 0.2403554953634739, -0.02892918884754181, 0.45584819838404655, -0.5967935342341661, -0.6209004111588001, -0.36017755419015884, 0.8076573796570301, -0.7360997032374144, 0.37876458279788494, 0.3661593608558178, 0.8440077230334282, 0.39895325526595116, -0.44621905870735645, 0.8269947413355112, 0.8338821120560169, 0.8520630672574043, -0.5407139416784048, 0.6590825598686934, -0.5657578483223915, 0.16038253344595432, 0.9305315464735031, 0.396157031878829, -0.3981953300535679, -0.7810757029801607, -0.5065427385270596, 0.48980956338346004, 0.5388399176299572, 0.6669415012001991, 0.3153798822313547, 0.47744601406157017, 0.34894104301929474, -0.8977464810013771, 0.13939471170306206, 0.8278836458921432, 0.6647079940885305, -0.5259168036282063)",13.053028290092495,8.366327916010082
75,"(-0.13317172788083553, 0.7925640773028135, 0.10827810317277908, 0.34159379079937935, -0.35383957996964455, -0.5061292611062527, 0.5283534470945597, -0.5766516551375389, 0.13969565369188786, 0.7083323169499636, -0.6315541379153728, 0.8550521861761808, 0.019517462700605392, 0.03859246149659157, -0.1825066339224577, 0.7167558707296848, 0.23289277963340282, -0.06840269826352596, 0.40759865567088127, -0.5855507533997297, -0.7578949052840471, 0.9064070228487253, 0.776478111743927, 0.5904846303164959, -0.7580460347235203, -0.007304271683096886, -0.7369200401008129, 0.4359994474798441, -0.7729914300143719, -0.9583981819450855, 0.6345359366387129, 0.5058190524578094, -0.19897895120084286, -0.07539370469748974, 0.7444545198231936, 0.5827541165053844, -0.17712463438510895, -0.9297213666141033, -0.868731252849102, 0.8411335535347462)",13.662403929139629,8.366327916010082
76,"(-0.6856611650437117, -0.6871243789792061, -0.6491297110915184, 0.18753032572567463, -0.4309190195053816, -0.03916479833424091, -0.883207282051444, -0.16658171452581882, 0.7234189361333847, 0.40214665047824383, -0.059507427737116814, -0.8331757858395576, -0.53933035582304, 0.5725118890404701, -0.7391278948634863, 0.160530224442482, 0.26636134274303913, 0.4959753602743149, -0.4075354915112257, 0.21149609051644802, 0.24126487784087658, -0.49994745664298534, 0.2119910530745983, 0.5675103887915611, -0.9997105319052935, 0.6588343121111393, 0.6260011326521635, 0.24240660667419434, 0.597665486857295, -0.17851018533110619, -0.3884454555809498, 0.3143851440399885, -0.18971467018127441, 0.2190822772681713, -0.046971194446086884, 0.7147972546517849, 0.4636479429900646, 0.6469126101583242, 0.9057011120021343, 0.7732483595609665)",11.341987921343176,8.366327916010082
77,"(0.36115286871790886, 0.5056039374321699, 0.3300953656435013, 0.04687856137752533, 0.8093095906078815, 0.5366551987826824, 0.9493531472980976, -0.8490856662392616, -0.20952347666025162, 0.8048621099442244, -0.3180144391953945, 0.8625468760728836, -0.5824830178171396, -0.26121268421411514, -0.22660712338984013, 0.6037880163639784, -0.3136991858482361, 0.5842452365905046, 0.77021149918437, 0.9282242991030216, 0.2676756791770458, 0.2851045411080122, 0.7621323242783546, -0.7413550782948732, 0.4452780243009329, -0.6425552647560835, -0.0168218445032835, -0.6654860768467188, 0.7598059102892876, -0.7610084041953087, -0.04354307800531387, 0.6440841034054756, -0.04640798643231392, -0.0708050113171339, 0.6604408621788025, -0.030461885035037994, 0.9308671914041042, 0.3886861130595207, 0.6830613166093826, 0.8621528074145317)",13.899873919969014,8.366327916010082
78,"(-0.9394305553287268, 0.4450808744877577, 0.17445776984095573, -0.13503438234329224, -0.6714742463082075, 0.7434408329427242, 0.42818971909582615, -0.8285183031111956, 0.5582989249378443, 0.0612750630825758, 0.2609980180859566, -0.21561803296208382, 0.2210499346256256, 0.1377813033759594, 0.5010741464793682, -0.1753598116338253, -0.42744483798742294, -0.16513390466570854, 0.742625430226326, -0.6894828137010336, -0.8453742023557425, 0.5181512162089348, 0.24827400594949722, -0.6011059451848269, 0.4969711843878031, 0.740202572196722, 0.014400193467736244, 0.11500138603150845, 0.28893787041306496, 0.8595472648739815, -0.6695295087993145, -0.8553853239864111, -0.7776513174176216, 0.6381125953048468, 0.09494025446474552, -0.96839808113873, -0.7034946233034134, -0.09541403688490391, 0.14159376546740532, -0.6970484051853418)",12.204612838184755,8.366327916010082
79,"(0.25435406155884266, 0.41830464266240597, -0.5380593538284302, 0.7810274232178926, -0.4697156045585871, 0.5283735767006874, -0.6830860115587711, -0.7633173260837793, -0.6532247513532639, 0.9651744812726974, -0.16354294680058956, 0.4407046250998974, -0.38300447911024094, -0.6160322967916727, 0.6808396279811859, -0.3463170472532511, 0.6491383835673332, 0.48811849020421505, -0.8826977629214525, 0.9705014582723379, -0.5826720856130123, 0.634755089879036, 0.872170265763998, 0.1987074539065361, -0.6399983484297991, -0.08586388267576694, 0.19625119119882584, 0.23173690773546696, -0.6753466445952654, -0.13744014874100685, -0.8851086813956499, -0.09781928732991219, -0.6204448100179434, -0.4658709429204464, 0.09991621784865856, -0.7937572337687016, 0.3544580563902855, -0.14005258306860924, 0.9522509220987558, -0.23128673434257507)",13.425118156791546,8.366327916010082
80,"(-0.43749420158565044, -0.37485394440591335, -0.5381669923663139, 0.9959361851215363, -0.7828680332750082, 0.9636225569993258, -0.46360236778855324, -0.6585392393171787, 0.009647762402892113, -0.10563752055168152, 0.41291305609047413, -0.36833139322698116, -0.9904004447162151, 0.5503759291023016, 0.41485871374607086, 0.28708443231880665, 0.8096361607313156, -0.18429565243422985, 0.4231696967035532, -0.5729283560067415, -0.4055250398814678, 0.6521771065890789, 0.846366286277771, 0.9619103316217661, -0.7084674630314112, -0.4410890471190214, -0.33713329397141933, -0.0611319150775671, -0.8766640406101942, 0.6694990377873182, -0.28296984173357487, -0.7418255172669888, 0.6267990861088037, 0.7171799968928099, -0.09246686846017838, -0.5716401766985655, 0.6564069855958223, -0.25331870280206203, 0.8104122933000326, 0.8424049261957407)",14.852447624324968,8.366327916010082
81,"(-0.8305716887116432, -0.8337161410599947, -0.5729965157806873, 0.9891836754977703, -0.09916740842163563, 0.40721492655575275, -0.3093227092176676, 0.7090641297399998, -0.8423352185636759, -0.5854369010776281, 0.39482178911566734, 0.32098100893199444, 0.8119596652686596, -0.23361003957688808, -0.9031941033899784, -0.3601844683289528, -0.11307493969798088, -0.21484886296093464, 0.7725175991654396, -0.8434085659682751, -0.6093462686985731, 0.19571511447429657, -0.8196783568710089, 0.6884308997541666, -0.30894615687429905, -0.7543057426810265, 0.3014506660401821, 0.11150177009403706, -0.11382540687918663, -0.3919711448252201, 0.2399677112698555, 0.18729626014828682, 0.2169406097382307, -0.5622043013572693, 0.15220245718955994, -0.5964513085782528, -0.5325217191129923, -0.29837379045784473, 0.5953752882778645, -0.3480987511575222)",11.976158435487283,8.366327916010082
82,"(-0.8414150290191174, -0.2601461112499237, -0.9738600645214319, 0.6253784913569689, 0.026933960616588593, -0.1665626596659422, 0.2084852922707796, -0.6225287578999996, 0.90517982468009, -0.9120202846825123, 0.7973509803414345, -0.7209380716085434, 0.9841329474002123, 0.7112359255552292, 0.38114891946315765, 0.02034943923354149, 0.8498909939080477, 0.4929141141474247, -0.5907890778034925, 0.9580852836370468, 0.9649001732468605, 0.2055747751146555, -0.6943024285137653, 0.6037542764097452, -0.40346905775368214, -0.790327575057745, -0.9968020915985107, -0.8135973792523146, -0.471864303573966, 0.41525462456047535, -0.8871637638658285, 0.3466304261237383, -0.14907417260110378, -0.5697354339063168, 0.2550714109092951, 0.7809411231428385, -0.2084385622292757, 0.1051479410380125, -0.3244439344853163, 0.5268304646015167)",16.257788403118425,8.366327916010082
83,"(-0.9829003531485796, 0.6262259893119335, -0.568019101396203, -0.2554674968123436, -0.944457845762372, 0.23636488802731037, -0.5672398190945387, 0.15085573680698872, -0.6431508213281631, -0.11983256042003632, -0.40435764379799366, 0.3377220779657364, -0.4971942473202944, 0.8730830997228622, -0.2504147682338953, 0.4928826931864023, 0.1513665523380041, -0.6474710386246443, -0.9826006256043911, -0.9102225452661514, 0.49528352729976177, -0.5344240609556437, 0.5729756504297256, -0.8989896476268768, 0.6956881247460842, 0.48281119763851166, 0.49491336196660995, 0.6842737346887589, 0.12764663994312286, -0.08330585062503815, 0.9972638878971338, 0.6437074765563011, -0.1804206520318985, 0.30448941327631474, -0.9317197445780039, 0.4982783030718565, -0.43364329636096954, 0.1289539560675621, 0.33358622156083584, 0.049604546278715134)",13.385218997523364,8.366327916010082
84,"(-0.35618993639945984, -0.9073580652475357, 0.3037617299705744, -0.011391667649149895, 0.1905127689242363, -0.5417555551975965, -0.8628576062619686, -0.7027678824961185, -0.6469326391816139, 0.7560118865221739, 0.08972405083477497, -0.8811808936297894, 0.8220993466675282, -0.1539793387055397, -0.20028411597013474, 0.37042663618922234, -0.6725752595812082, 0.5179634373635054, -0.7472366336733103, 0.6805497072637081, -0.8072777856141329, -0.2590195406228304, -0.20892869867384434, -0.6025431286543608, -0.7875750679522753, 0.9260815978050232, 0.8267681561410427, -0.6127678565680981, 0.7082654256373644, -0.9768269006162882, -0.9647855516523123, -0.21851974539458752, 0.6234130505472422, 0.08735206723213196, 0.7416307367384434, -0.40622441843152046, 0.5408148542046547, 0.4208598677068949, 0.23079968243837357, -0.7741042152047157)",15.334658266415746,8.366327916010082
85,"(-0.1561997551470995, 0.4450406152755022, -0.2009036373347044, 0.258441261947155, 0.693177092820406, -0.3226828947663307, -0.5666222684085369, 0.3158393073827028, 0.5719614811241627, 0.8073265831917524, 0.7471860330551863, -0.42805258370935917, 0.9366876780986786, 0.1611260622739792, -0.9681390598416328, -0.20961649902164936, 0.417892973870039, 0.7043313477188349, -0.9601122327148914, -0.07815980724990368, 0.14562269672751427, -0.8918755315244198, -0.03243246488273144, 0.516793629154563, 0.3759185429662466, 0.9129530396312475, 0.6320868264883757, 0.8024127576500177, 0.5296452660113573, 0.3067182097584009, 0.6177130825817585, 0.689928138628602, -0.6101225987076759, 0.01878204382956028, -0.08453418873250484, -0.9011608045548201, -0.2405596226453781, -0.4818912148475647, 0.4949167035520077, -0.8774390146136284)",13.370612087916168,8.366327916010082
86,"(-0.7812127619981766, -0.8840206973254681, -0.5229061897844076, -0.941423911601305, 0.09678374789655209, 0.6509580016136169, 0.07886488363146782, -0.9320231638848782, -0.8061884865164757, 0.09282165579497814, -0.6864101309329271, 0.22218218818306923, 0.05202123895287514, -0.15194372832775116, 0.40355080366134644, -0.25078636407852173, 0.553078593686223, 0.02124926447868347, 0.8928315360099077, 0.14941450953483582, -0.40788578800857067, -0.8844864349812269, 0.9562664106488228, 0.5236906502395868, 0.7899931147694588, -0.36434800550341606, 0.9160793796181679, 0.4239244665950537, -0.2705931756645441, 0.2565500847995281, -0.5338952392339706, 0.11725308932363987, 0.6742777992039919, -0.7190297301858664, -0.3275426160544157, 0.9696163535118103, 0.9948455393314362, 0.6423674803227186, 0.7283813767135143, -0.35181371681392193)",14.842663798759775,8.366327916010082
87,"(-0.48157868534326553, -0.8168774656951427, 0.01912512071430683, 0.09501240402460098, 0.11960326880216599, -0.9949075449258089, -0.0024300962686538696, 0.14971601776778698, 0.8271489683538675, -0.8918772842735052, -0.5282328762114048, 0.35772121138870716, 0.8963648024946451, 0.5960680581629276, 0.3591724541038275, -0.5820640549063683, -0.2875360809266567, -0.7747618146240711, 0.3755133654922247, -0.7721789795905352, 0.6496566031128168, -0.7295965347439051, 0.02252088114619255, -0.3112528994679451, 0.9121898822486401, -0.15894308499991894, 0.05423188954591751, 0.8256415128707886, -0.9843045901507139, 0.24762938730418682, 0.6007809992879629, -0.8492500130087137, 0.9965019542723894, -0.621300894767046, 0.0023749619722366333, 0.8948330022394657, 0.9075360596179962, -0.8432012014091015, -0.7000877782702446, 0.7991692442446947)",16.417790506824993,8.366327916010082
88,"(0.30830697901546955, 0.5058525577187538, -0.7147996444255114, -0.639243246987462, -0.3164205774664879, -0.13277202658355236, -0.4591013789176941, 0.9126634392887354, 0.954004367813468, -0.5880429353564978, -0.7201153486967087, -0.350732883438468, -0.14999841898679733, 0.26090528815984726, 0.5768580641597509, 0.9984631296247244, -0.2592005506157875, -0.33420585468411446, 0.010502228513360023, 0.5612897742539644, -0.8983543366193771, 0.868629802018404, 0.5135271102190018, -0.41608631424605846, 0.992895470932126, 0.2902917191386223, -0.80902442894876, 0.10438833944499493, -0.0020611565560102463, 0.52872683852911, 0.09711014851927757, 0.2907256092876196, -0.8258935138583183, 0.007488681003451347, -0.855201805010438, 0.8023715410381556, 0.5681098829954863, -0.8851356282830238, 0.061286479234695435, 0.2732260748744011)",13.593169137907733,8.366327916010082
89,"(0.872409550473094, -0.07664524763822556, -0.09221377782523632, 0.7041931208223104, -0.05022703856229782, -0.26729950308799744, 0.035549430176615715, -0.7514883633702993, -0.568919125944376, 0.5304385926574469, 0.8922577202320099, 0.4293007683008909, -0.8847177773714066, 0.9686269722878933, -0.8370037842541933, 0.48565795831382275, 0.4213333763182163, 0.7988773826509714, -0.6677610147744417, -0.453727126121521, 0.2405665274709463, -0.0479437243193388, -0.9829349275678396, 0.2617797367274761, 0.8756295926868916, 0.09822405874729156, -0.10530253686010838, 0.6614832747727633, -0.12215744145214558, 0.7249685917049646, -0.006030458956956863, -0.37308349646627903, 0.2658578623086214, 0.4734917636960745, -0.5598404258489609, 0.8313796389847994, 0.3885795995593071, 0.7758427783846855, 0.4573175888508558, 0.945767629891634)",13.777338505538964,8.366327916010082
90,"(-0.048987558111548424, -0.34385507367551327, -0.6943398248404264, 0.3313667569309473, -0.384226743131876, 0.025525540113449097, -0.6873767133802176, -0.11949203535914421, 0.5614885725080967, -0.5527885910123587, -0.663789177313447, 0.9443661328405142, -0.4002979490906, 0.9990094546228647, 0.32470382936298847, 0.9522866811603308, 0.7104544676840305, -0.6272664498537779, -0.8366758394986391, 0.9447421729564667, -0.7587516102939844, -0.9794985689222813, -0.4041153211146593, 0.4705159217119217, -0.0911330096423626, 0.7193373516201973, -0.43867806158959866, -0.23908457905054092, -0.30346381291747093, 0.6785242296755314, 0.6115780044347048, 0.9201066792011261, -0.19821253418922424, 0.6763567421585321, -0.15032258071005344, -0.2686852365732193, -0.06714923866093159, 0.24681666865944862, -0.3421871215105057, 0.09501780569553375)",13.213556341412446,8.366327916010082
91,"(-0.6585320644080639, 0.9824851341545582, -0.049411648884415627, 0.9297357965260744, -0.12774745374917984, 0.10787741839885712, -0.7089500054717064, -0.6038987096399069, 0.3532582763582468, 0.5700152516365051, -0.7330196462571621, 0.409005219116807, 0.9037991128861904, 0.5811428502202034, -0.6126486621797085, -0.3687130957841873, 0.9940203595906496, 0.7778140921145678, -0.8131292518228292, 0.9346909113228321, -0.8266587220132351, -0.34304187819361687, 0.30540229193866253, 0.08131329715251923, -0.03022807091474533, 0.5209022127091885, -0.6164411976933479, 0.7503852192312479, 0.6023452449589968, -0.3621853422373533, 0.987986396998167, 0.9790033176541328, 0.5180364400148392, -0.954282047227025, 0.954018821939826, -0.7335507906973362, 0.577596377581358, -0.41245350055396557, 0.4311057645827532, 0.13421488925814629)",16.988813289466982,8.366327916010082
92,"(-0.4540936965495348, -0.826594827696681, -0.7738168947398663, 0.544416181743145, 0.10308736190199852, 0.9129186775535345, 0.2304446492344141, 0.9871950261294842, 0.19532503560185432, -0.6961640510708094, -0.8774097394198179, -0.13526736572384834, -0.16273990273475647, 0.5444938000291586, -0.6009317971765995, 0.4893486052751541, 0.375869981944561, -0.9050385486334562, 0.12295437790453434, -0.6964996252208948, -0.9684278387576342, -0.042172959074378014, 0.5648094955831766, 0.7077422235161066, 0.08282126300036907, -0.6169640310108662, -0.025930965319275856, 0.7167256809771061, 0.11959775537252426, -0.46191807091236115, -0.4217844158411026, -0.11201256141066551, 0.9187326747924089, 0.8985781595110893, 0.9394020177423954, 0.6929898541420698, -0.8527933415025473, -0.7477380447089672, 0.7092625554651022, -0.5702265929430723)",15.559767399160387,8.366327916010082
93,"(0.65905118919909, -0.7406733185052872, 0.7744571696966887, 0.9966500289738178, 0.8198383040726185, -0.3872620966285467, -0.7526919934898615, -0.8516252543777227, -0.5039048846811056, 0.3124576136469841, 0.2890199087560177, 0.6610186081379652, -0.7113405913114548, 0.6926878280937672, 0.16439254395663738, 0.6007504612207413, -0.12349651008844376, -0.07585491240024567, -0.04231083579361439, -0.5971164032816887, 0.6552867256104946, -0.9141108114272356, -0.40484037436544895, 0.9199920166283846, -0.5140324980020523, 0.005759840831160545, 0.34240554086863995, -0.8262738697230816, -0.5220604036003351, 0.04476501978933811, -0.3500109426677227, -0.5483676083385944, -0.3550972528755665, -0.6171696800738573, -0.11016705632209778, 0.07673930004239082, -0.4244030527770519, 0.6651207730174065, 0.004476998001337051, -0.4973018802702427)",12.747207253428783,8.366327916010082
94,"(0.24410534277558327, 0.2867014165967703, 0.5717541761696339, -0.5516801234334707, -0.8259921204298735, 0.5090453159064054, 0.34887805953621864, -0.7643160652369261, 0.29501218907535076, -0.2651562448590994, -0.8441584706306458, -0.7665148880332708, 0.8438905570656061, -0.6403821334242821, 0.6864935271441936, 0.1951042339205742, -0.8018416352570057, 0.09601445868611336, -0.4081509653478861, 0.9856711495667696, -0.10628814809024334, 0.24217277951538563, 0.634222699329257, -0.8706115577369928, 0.9207760486751795, -0.0321204774081707, 0.9070720542222261, -0.557439224794507, 0.7788065634667873, -0.09623904339969158, -0.808506615459919, -0.1283329613506794, -0.9184826258569956, -0.1679341308772564, -0.863567216321826, 0.94037358276546, 0.7408218197524548, 0.8050845749676228, 0.9943841341882944, 0.8187601007521152)",17.156184970902192,8.366327916010082
95,"(0.45446765422821045, 0.4968752861022949, 0.4174201488494873, 0.17894017696380615, -0.9584254920482635, -0.15748435258865356, 0.6424810886383057, -0.9564955607056618, 0.028226613998413086, 0.5915535688400269, -0.6037535071372986, -0.08361148834228516, -0.6308290958404541, -0.49894171953201294, 0.9580631256103516, -0.1838279366493225, 0.7649310827255249, -0.5164639949798584, -0.9642201401293278, -0.9338242635130882, -0.10318326950073242, -0.22779369354248047, 0.7134360074996948, -0.7080669105052948, -0.2865180969238281, 0.060358524322509766, 0.06116068363189697, -0.7360086441040039, 0.0015840530395507812, -0.1317104697227478, 0.7365016937255859, -0.49315494298934937, 0.8564852476119995, -0.7425791919231415, 0.15020275115966797, 0.5301287174224854, -0.5638329386711121, 0.4118911027908325, -0.7726517468690872, -0.8029219806194305)",13.730024483257335,8.366327916010082
96,"(-0.41231073066592216, 0.9023576211184263, 0.3363263215869665, 0.0017113611102104187, -0.6318336315453053, 0.24111406318843365, 0.9076411444693804, 0.9632889665663242, -0.4279106557369232, 0.7037610094994307, 0.49146764539182186, -0.013188613578677177, -0.48918995447456837, -0.4580959975719452, -0.6887845080345869, -0.09640168212354183, -0.7747643198817968, 0.7442126851528883, -0.42279803566634655, 0.875271262601018, 0.20891215652227402, 0.3128372337669134, 0.4841161910444498, 0.8879605308175087, -0.487132815644145, -0.1451158281415701, -0.13236327469348907, 0.0579167976975441, -0.9157147966325283, -0.7292939256876707, 0.06820129044353962, -0.4927803035825491, 0.6177139449864626, 0.8104710876941681, -0.2821270041167736, -0.7814245708286762, -0.1746732797473669, 0.9954892583191395, -0.7917497456073761, 0.5731278527528048)",14.025382367629497,8.366327916010082
97,"(0.38516275957226753, -0.332036392763257, 0.1613316684961319, 0.3312180768698454, -0.8675417564809322, -0.8528946340084076, -0.37923767045140266, 0.9296336714178324, -0.08061853237450123, -0.7142512705177069, 0.5319131314754486, -0.15932187251746655, -0.35101695731282234, -0.2045910619199276, -0.9781745374202728, 0.01971520110964775, 0.04811192490160465, -0.6680957786738873, 0.9073435664176941, -0.5973965972661972, -0.029781712219119072, 0.742307398468256, -0.832113629207015, -0.02132229134440422, 0.48110898211598396, 0.8695379663258791, 0.3077382128685713, 0.5775944795459509, 0.18031711876392365, 0.4820320252329111, 0.2984560076147318, 0.8172676935791969, -0.8167928624898195, 0.8427052367478609, 0.3104551061987877, -0.9897919669747353, -0.6963046193122864, 0.7809986136853695, -0.5613147411495447, -0.9299093279987574)",14.869009966912552,8.366327916010082
98,"(-0.35128161311149597, -0.36473458260297775, 0.3095773309469223, 0.9617593642324209, -0.159709295257926, 0.0323896836489439, -0.8371387850493193, 0.48966425098478794, -0.4108354803174734, 0.2309793420135975, 0.108450748026371, 0.4784128274768591, 0.2361819874495268, 0.8655882757157087, -0.8931645080447197, 0.9239248670637608, -0.9852241091430187, -0.33598976768553257, -0.9175761602818966, 0.48707347363233566, 0.5002738740295172, -0.4257841929793358, 0.8423182126134634, 0.8671929035335779, -0.6681017093360424, 0.35164735093712807, 0.266530092805624, -0.40131808817386627, -0.628564827144146, 0.7735075540840626, 0.8098248839378357, -0.9362426903098822, -0.3416686821728945, 0.06471113860607147, -0.4289923347532749, -0.8245307672768831, -0.8033736888319254, -0.7416166514158249, -0.3227092158049345, 0.9654317460954189)",15.763691691918362,8.366327916010082
