,評価点,評価値,最適値
66,"(-0.6658363118767738, -0.5930974781513214, -0.9501704797148705, 0.6914904341101646, -0.2735033128410578, 0.9316838905215263, -0.33355527371168137, 0.42670594714581966, -0.4714403413236141, -0.9594455193728209, -0.9686963930726051, -0.2961132079362869, 0.1503733955323696, -0.11197353154420853, 0.3374574389308691, -0.2863147724419832, -0.5614205095916986, 0.664074344560504, 0.3932250924408436, -0.5840885676443577, -0.1867892872542143, 0.6448265798389912, -0.04076068475842476, -0.29294537007808685, 0.3141876608133316, -0.566946916282177, 0.17419318109750748, -0.6077692154794931, 0.44230023957788944, 0.5998257286846638, 0.5264818500727415, 0.756167521700263, 0.5169683266431093, -0.9553389083594084, -0.5761705711483955, 0.27898032404482365, 0.49642265029251575, 0.0802441630512476, -0.9875437989830971, -0.8433321714401245)",13.355576010903789,10.826171066986628
67,"(-0.11279244534671307, -0.18038914538919926, 0.25791820511221886, 0.7011106591671705, 0.1776246875524521, 0.2578703071922064, 0.3287829142063856, 0.6119035165756941, -0.06558014452457428, -0.5163748152554035, -0.2727890554815531, 0.6780102774500847, -0.6471640504896641, -0.9873672109097242, 0.7897221315652132, 0.7549110818654299, -0.7200791630893946, 0.04803193174302578, -0.04254397563636303, 0.9416346363723278, -0.5286715924739838, -0.17563622258603573, -0.2302385214716196, -0.4499121941626072, -0.39772186614573, 0.9061472546309233, 0.05213893949985504, -0.6789470575749874, 0.3898332118988037, 0.4946835543960333, -0.8297447543591261, -0.6624521072953939, -0.9039088562130928, 0.3508958127349615, -0.0022098198533058167, 0.7034263182431459, 0.37570706754922867, -0.61433881893754, 0.2133590392768383, -0.9289076644927263)",12.380240118370764,10.826171066986628
68,"(0.9140153434127569, -0.6579454820603132, 0.7151914183050394, 0.38145515136420727, -0.6243898086249828, 0.03661024384200573, 0.18193814158439636, 0.6908990871161222, -0.18946504592895508, -0.9962080139666796, 0.30807732604444027, 0.3407703209668398, 0.6029890421777964, 0.18932056985795498, -0.9232948515564203, -0.8712568338960409, 0.7470265794545412, -0.27619907818734646, 0.8704320918768644, 0.39252617210149765, -0.7394441273063421, 0.44630763307213783, -0.13125372305512428, -0.5122922342270613, 0.07855730876326561, 0.6407238803803921, 0.8985381666570902, -0.5444849953055382, -0.599188944324851, 0.654261888936162, 0.24622284062206745, 0.718329293653369, -0.3354351092129946, 0.20284280367195606, -0.7174258250743151, -0.742328442633152, 0.16517314687371254, 0.21825996972620487, -0.43295699544250965, 0.9032380189746618)",13.830900185688208,10.826171066986628
69,"(-0.35761663131415844, 0.7500262167304754, -0.08653285913169384, -0.36574120819568634, -0.6455788370221853, -0.3609442822635174, -0.34344490244984627, 0.7205220479518175, 0.2541876006871462, -0.6548194605857134, -0.8488817121833563, 0.3817972708493471, 0.9817036967724562, -0.8238704223185778, -0.6640319172292948, 0.20322928577661514, 0.15399167500436306, -0.052361007779836655, 0.4336589649319649, -0.14885782450437546, 0.37192864157259464, -0.8640931062400341, -0.37348859943449497, -0.7789684310555458, -0.31984392181038857, -0.5033959355205297, -0.6776450704783201, -0.8667550906538963, 0.422591095790267, 0.9957288131117821, -0.8543666619807482, 0.6394831147044897, 0.7301500383764505, -0.8423292953521013, -0.4497636444866657, -0.7369867190718651, -0.8322711437940598, -0.09424343146383762, 0.995591951534152, -0.08239826001226902)",14.93104368281091,10.826171066986628
70,"(-0.04589155130088329, 0.13968190550804138, 0.7757867220789194, -0.8838238436728716, -0.462606193497777, 0.4423382245004177, 0.45388510078191757, -0.9266758915036917, 0.9558804668486118, 0.058901140466332436, -0.6238970961421728, -0.3999643102288246, -0.24725097976624966, 0.6773954834789038, 0.08620968274772167, 0.38247602991759777, -0.35690813325345516, -0.759293906390667, 0.5538621861487627, -0.6275935247540474, -0.9749099835753441, -0.747911874204874, -0.39027382619678974, -0.30274663493037224, 0.6293976716697216, 0.554929967969656, 0.8242025002837181, 0.9726198241114616, -0.9579070396721363, 0.54382055811584, 0.9737877435982227, -0.4292058292776346, 0.36012890934944153, 0.7678724862635136, 0.44464254193007946, -0.5374739468097687, -0.6165159679949284, -0.9841587748378515, -0.6200217846781015, -0.1323911752551794)",15.809181958835943,10.826171066986628
71,"(0.15544269979000092, -0.4044181164354086, -0.10306368581950665, -0.14215879328548908, -0.9862787257879972, -0.1996531393378973, -0.7363682463765144, -0.13020611926913261, 0.057370176538825035, 0.4503725115209818, 0.9739014506340027, -0.49549790285527706, -0.3398923370987177, 0.5453532449901104, -0.30355273373425007, -0.5298213548958302, 0.8672180660068989, -0.8357763309031725, -0.8946313075721264, 0.9505298677831888, -0.6303592678159475, -0.6272859927266836, 0.054620688781142235, 0.9257791303098202, -0.034842655062675476, -0.5948230531066656, -0.6225269045680761, -0.41108372807502747, -0.2404097057878971, 0.7538431566208601, 0.08855255134403706, -0.6531875152140856, -0.8347223959863186, -0.4851033054292202, 0.6687691546976566, 0.2742879781872034, 0.7420608680695295, 0.9047436751425266, 0.7069281283766031, -0.590576795861125)",14.426066275188724,10.826171066986628
72,"(-0.16674659587442875, 0.7587117590010166, 0.028588339686393738, -0.1667859423905611, -0.42741743847727776, 0.30595398135483265, -0.12680123560130596, 0.8885448966175318, -0.8776133321225643, -0.6694478411227465, 0.9684055671095848, -0.5787256620824337, 0.2735224775969982, 0.1530166994780302, 0.07850632630288601, -0.03191945515573025, -0.5530821587890387, -0.3776757176965475, -0.39674995839595795, 0.7390623614192009, 0.9247373435646296, 0.6088894829154015, 0.15417552180588245, -0.35493887960910797, 0.2913893908262253, -0.5219335164874792, 0.7414830643683672, -0.6594728268682957, 0.3422973733395338, 0.9177885539829731, -0.771494185552001, -0.20898324437439442, -0.8560898378491402, 0.02084236592054367, 0.6527718473225832, -0.47933818586170673, -0.8900840673595667, -0.21824968047440052, -0.8915270678699017, -0.9484609607607126)",13.702161922580872,10.826171066986628
73,"(0.4152397345751524, -0.8404577504843473, 0.49590663239359856, -0.7944809645414352, 0.04415913671255112, 0.588095897808671, -0.2024893257766962, 0.443535003811121, 0.11360475607216358, 0.5350310541689396, 0.21209209598600864, -0.642351757735014, -0.48302192986011505, 0.005750738084316254, 0.13895963318645954, -0.984970023855567, -0.03355742059648037, 0.9531641975045204, 0.6496847160160542, -0.7329471185803413, -0.12183898873627186, 0.4419410973787308, -0.3844440709799528, -0.3218288775533438, -0.987910583615303, -0.2876877263188362, -0.11292346939444542, -0.4756615962833166, 0.2993664499372244, -0.7051879111677408, 0.8636706881225109, -0.49600302428007126, -0.5318659879267216, 0.6283131632953882, 0.035146551206707954, -0.14955594204366207, -0.643571563065052, 0.9613836817443371, 0.9811865836381912, 0.9645352121442556)",13.460861209937296,10.826171066986628
74,"(-0.5493096262216568, -0.9199994243681431, 0.2793491668999195, -0.8482189197093248, 0.926896033808589, -0.022480830550193787, 0.7684458270668983, -0.9556002542376518, -0.16016939096152782, 0.9538684971630573, 0.5013458784669638, -0.21550246328115463, -0.8171662483364344, -0.5892717931419611, -0.14429645612835884, -0.20494145154953003, -0.16218198090791702, -0.9335921686142683, -0.6621281709522009, -0.7846787851303816, -0.8944963179528713, 0.5081958491355181, -0.09270582161843777, 0.6834937166422606, 0.8990520164370537, 0.17368719726800919, 0.9516514670103788, 0.1841063592582941, 0.5458822399377823, -0.02508493885397911, 0.7366443760693073, 0.24673814326524734, 0.9017611406743526, 0.4294676464051008, -0.8022160213440657, 0.3371453173458576, 0.1196864154189825, -0.837025573477149, -0.13905776850879192, -0.7040956076234579)",15.771279290309323,10.826171066986628
75,"(0.0971292108297348, 0.4207548648118973, -0.8273197580128908, -0.38120583072304726, 0.3432030398398638, -0.1424652896821499, -0.7405881639569998, -0.8260942008346319, 0.05356445908546448, 0.003810461610555649, -0.37980190478265285, 0.15701754577457905, 0.03721974045038223, -0.9272708334028721, -0.03293820284307003, -0.7546691950410604, -0.8119232188910246, -0.4460550043731928, -0.8775118049234152, 0.6729620285332203, -0.21536456234753132, 0.2508206870406866, 0.1977256964892149, -0.7106009628623724, 0.3853509668260813, -0.4736409541219473, 0.2585931196808815, 0.12154358811676502, 0.21801332756876945, -0.4490224998444319, 0.5673134494572878, -0.9654710497707129, -0.2486228346824646, -0.6265353858470917, -0.14787809178233147, 0.3387398440390825, 0.27240058593451977, -0.3528265729546547, -0.2810604888945818, 0.5544693563133478)",9.856974506706196,9.856974506706196
76,"(0.061079978942871094, -0.32307350635528564, 0.14278709888458252, -0.9772083722054958, -0.748834639787674, -0.8664410412311554, 0.22823739051818848, 0.4249321222305298, 0.03462696075439453, 0.8968971967697144, 0.6052770614624023, 0.036812424659729004, -0.9585460051894188, 0.18363690376281738, 0.09662103652954102, 0.001736283302307129, 0.554430365562439, 0.411649227142334, -0.9554864689707756, 0.2700687646865845, -0.16467654705047607, 0.4862635135650635, 0.2386835813522339, -0.5263388752937317, -0.7262347340583801, 0.1836545467376709, -0.3722072243690491, -0.3879759907722473, 0.35974061489105225, 0.15375053882598877, -0.642351359128952, -0.5721973180770874, -0.35018348693847656, -0.5622093975543976, -0.9766036923974752, -0.735443651676178, -0.5448115170001984, 0.791857123374939, 0.348355770111084, -0.9770752284675837)",12.49960008472024,9.856974506706196
77,"(-0.7033616174012423, -0.9759807270020247, -0.814487436786294, -0.9614726472645998, 0.6989221572875977, -0.2589780706912279, 0.5943006202578545, 0.0760256927460432, -0.8557411562651396, -0.41785260289907455, -0.6680863462388515, -0.9884173218160868, 0.7450310122221708, -0.978458633646369, -0.48282364569604397, -0.9118887335062027, -0.7285678293555975, 0.8924896735697985, 0.04070254601538181, 0.4930911473929882, -0.735163401812315, -0.10737453028559685, -0.6792010590434074, -0.9492762088775635, -0.4197629243135452, 0.08578408882021904, 0.3627750314772129, -0.4041465036571026, -0.3338550254702568, -0.5954318754374981, 0.9506549388170242, 0.12329835258424282, -0.015522416681051254, 0.5581405945122242, -0.9290744103491306, 0.9226407930254936, 0.34682650677859783, -0.8511330895125866, 0.16668055765330791, -0.7527777347713709)",17.6723284487599,9.856974506706196
78,"(0.6421806290745735, 0.30084989964962006, -0.5859011504799128, -0.6139791291207075, -0.7007890716195107, 0.07945747673511505, -0.1552195306867361, -0.22662124410271645, 0.061950186267495155, 0.5870854053646326, -0.630045223981142, -0.9829617813229561, 0.7765598725527525, 0.20657160133123398, -0.5629342552274466, -0.11845315061509609, -0.13193826377391815, 0.44694341719150543, 0.8246110454201698, 0.48137050680816174, -0.12115626409649849, 0.8264519982039928, 0.9184812381863594, -0.48957827500998974, 0.9020304586738348, 0.029014650732278824, -0.20648769289255142, 0.6281538642942905, -0.840506050735712, 0.6290080770850182, -0.03464509919285774, 0.3004972357302904, 0.9785170890390873, -0.015457650646567345, -0.629318367689848, 0.12671057134866714, 0.16881056316196918, -0.22762684524059296, 0.6973686125129461, 0.9111025892198086)",12.606100274847538,9.856974506706196
79,"(-0.9328631069511175, -0.14803368970751762, -0.6802460141479969, -0.7450266722589731, 0.5625392533838749, -0.46611081436276436, -0.9456751830875874, 0.03274521976709366, 0.10791142098605633, 0.6776150558143854, 0.46230061165988445, 0.806382330134511, 0.7087771259248257, 0.7884122226387262, 0.3475610036402941, 0.2690549325197935, -0.6131318937987089, -0.08078820444643497, -0.20034997165203094, -0.21732787042856216, -0.9642243813723326, 0.9519918244332075, 0.5813916549086571, 0.09038399532437325, -0.4685202930122614, 0.268971947953105, -0.6078342851251364, 0.5020658038556576, -0.925924401730299, 0.9898147154599428, -0.36752740293741226, 0.9456412643194199, -0.5287665389478207, 0.6888012047857046, -0.9275790154933929, -0.15374367870390415, 0.40202357806265354, -0.30026695504784584, 0.3548234272748232, 0.8222424387931824)",15.114610749616695,9.856974506706196
80,"(0.14988955855369568, 0.39661625027656555, 0.8731556851416826, -0.2620130367577076, 0.6901945192366838, 0.8810057118535042, -0.43835741467773914, 0.271931029856205, 0.7773809395730495, 0.028856119140982628, -0.6046847905963659, -0.8007752783596516, 0.4815947413444519, 0.6639883611351252, 0.1977666039019823, 0.8451895471662283, 0.5495251677930355, -0.23007688112556934, 0.5752483829855919, -0.4045631196349859, -0.4272419922053814, 0.368913808837533, -0.31322964280843735, -0.8169307988137007, -0.22241794876754284, -0.9260757584124804, -0.4025283958762884, -0.9471615198999643, 0.5185207780450583, -0.027975017204880714, 0.5043648537248373, 0.26006747782230377, 0.3709038272500038, -0.5728639252483845, 0.12318728864192963, -0.9338240157812834, -0.9800781048834324, 0.7447230610996485, 0.8766482900828123, 0.7710556779056787)",14.290438243943395,9.856974506706196
81,"(0.9643475487828255, 0.7101858947426081, -0.4503322970122099, -0.03573869168758392, 0.4188982043415308, 0.6258456315845251, 0.0349497776478529, 0.7413690164685249, 0.0653688870370388, -0.858524352312088, 0.7086734473705292, -0.8631463833153248, -0.23223178833723068, 0.9898377861827612, -0.47312964498996735, 0.7286916542798281, 0.13615715503692627, 0.949234776198864, -0.4952009804546833, -0.4100114721804857, 0.5048664882779121, 0.5942037664353848, 0.30775086581707, -0.9507327731698751, 0.9614986386150122, 0.2103277612477541, 0.08877160213887691, 0.17489673756062984, -0.9513893015682697, -0.56989311799407, -0.08154446072876453, -0.5340938419103622, -0.4474696200340986, 0.7701777778565884, -0.04926643893122673, -0.5174692813307047, -0.4038245026022196, 0.2445213943719864, -0.809648159891367, -0.6089972965419292)",14.314925125044038,9.856974506706196
82,"(-0.20366324856877327, -0.6442617624998093, -0.07779356464743614, 0.6464655362069607, 0.5905420947819948, -0.24543731659650803, -0.43444605730473995, 0.11985945142805576, 0.5509511698037386, 0.8562072012573481, 0.8303940128535032, -0.8986692763864994, 0.8796734102070332, 0.3554497603327036, -0.28150825574994087, -0.24319853261113167, -0.05913915857672691, 0.4626046624034643, 0.14825117029249668, -0.7101913243532181, 0.26315184123814106, -0.21789944358170033, 0.6755041554570198, 0.12795175798237324, 0.06579544022679329, -0.15811251290142536, 0.715144170448184, -0.6683296915143728, -0.02458510361611843, -0.49927918426692486, 0.8522139433771372, -0.2526901699602604, 0.6898260079324245, -0.900782248005271, -0.4482475481927395, 0.5347764194011688, 0.8116336949169636, 0.36264903098344803, -0.2764134891331196, -0.8155862111598253)",11.731687249575868,9.856974506706196
83,"(-0.8757480029016733, 0.4729199446737766, -0.9238016456365585, 0.8221656065434217, -0.1613025851547718, 0.5828558579087257, -0.29219018667936325, 0.5736569445580244, -0.5551942382007837, -0.9027766082435846, -0.7065846975892782, 0.19229304231703281, -0.640251012519002, 0.13305083476006985, 0.45667216181755066, -0.028896773234009743, -0.9499962404370308, -0.1054062470793724, -0.9291516952216625, -0.27733568102121353, 0.02933850698173046, -0.873201159760356, -0.7535558193922043, 0.12052138522267342, 0.08662275969982147, -0.8971291854977608, 0.2689032703638077, 0.5311243273317814, -0.909127539023757, 0.3166345749050379, -0.9480429086834192, -0.1306028999388218, -0.6484808288514614, 0.5127261709421873, -0.36187016777694225, -0.8749783914536238, 0.36861539259552956, -0.19084428809583187, 0.034558987244963646, 0.9174689594656229)",14.400752006203401,9.856974506706196
84,"(0.7829827647656202, -0.8931399527937174, 0.44613843224942684, 0.6693115383386612, -0.577232401818037, -0.7287334855645895, -0.9453685097396374, 0.5664097350090742, -0.31353351287543774, -0.643956933170557, -0.8820156548172235, -0.2482547927647829, -0.053534381091594696, 0.05238624848425388, 0.35022106021642685, 0.9311171770095825, 0.1624495554715395, -0.1519066859036684, -0.9270602650940418, 0.44864681363105774, 0.3966205809265375, 0.05003391206264496, 0.4195781070739031, -0.4171271175146103, 0.6356827337294817, -0.6957337893545628, 0.8063907530158758, 0.7792017832398415, 0.9319699853658676, -0.6838955096900463, -0.9786478653550148, -0.30357794277369976, 0.9368755985051394, -0.3657758850604296, 0.3373808544129133, 0.34599994495511055, 0.07431183569133282, 0.6129804644733667, 0.8151809629052877, 0.15512711368501186)",14.951095405932767,9.856974506706196
85,"(-0.7545903325080872, 0.633936882019043, -0.18604707717895508, -0.07555419206619263, 0.836790919303894, -0.8000106364488602, -0.9078447669744492, 0.7420178651809692, -0.16060101985931396, -0.9086119160056114, 0.5301896333694458, -0.04673445224761963, 0.7398141622543335, -0.030619263648986816, -0.4123266935348511, 0.2650415897369385, -0.6644524037837982, 0.023310184478759766, 0.6506763696670532, 0.8665047883987427, 0.7664339542388916, -0.17091059684753418, -0.29779982566833496, -0.8562453091144562, -0.5625287294387817, 0.1970970630645752, -0.27172917127609253, 0.7098045349121094, 0.9927148818969727, -0.3799892067909241, -0.45638173818588257, -0.6316183805465698, -0.09130579233169556, -0.5211787819862366, -0.8860818520188332, 0.25770115852355957, 0.10792076587677002, -0.9099303930997849, 0.648057222366333, 0.7465068101882935)",14.322943922369923,9.856974506706196
86,"(-0.9006011877208948, 0.9278547111898661, -0.5002077091485262, -0.3241459056735039, 0.32786932587623596, -0.8418287523090839, 0.4559275843203068, -0.475480766966939, -0.3171074576675892, -0.7121758051216602, 0.5300906803458929, 0.14395867474377155, -0.4110064134001732, 0.4130282383412123, -0.3305767495185137, 0.704002246260643, -0.5904572326689959, -0.5406446419656277, 0.9059308413416147, 0.3320507798343897, -0.605761656537652, -0.35226860642433167, 0.07653550431132317, -0.49538255855441093, -0.43542192690074444, 0.7913485653698444, -0.9850359335541725, -0.2290665078908205, -0.3100710939615965, 0.07926049083471298, 0.7140831351280212, -0.5742651000618935, -0.34186586178839207, -0.6614673547446728, 0.5896162670105696, 0.7310975752770901, 0.32067543640732765, 0.5954654961824417, -0.020434634760022163, -0.8015273567289114)",12.763049650264541,9.856974506706196
87,"(-0.878532525151968, 0.08131545595824718, 0.22810101136565208, -0.2138169351965189, -0.48843172937631607, -0.9307474959641695, -0.6695836894214153, -0.8228321559727192, -0.8406239356845617, 0.9145134780555964, -0.8959617540240288, -0.4130547996610403, -0.49687996692955494, -0.4403930567204952, 0.6938343103975058, 0.40469857305288315, 0.925427133217454, 0.787868469953537, -0.7943945527076721, -0.12302147410809994, 0.4488677904009819, 0.8924046698957682, 0.33077889680862427, -0.35297274589538574, -0.2853982225060463, 0.7895662188529968, 0.046907275915145874, 0.2768354248255491, 0.7598431408405304, 0.007825899869203568, -0.1318753268569708, 0.5225178133696318, 0.45924470387399197, -0.31424205005168915, -0.2825861591845751, 0.07484716363251209, 0.9240541830658913, -0.6517674643546343, -0.7528117690235376, -0.1752880346029997)",13.986803899080886,9.856974506706196
88,"(0.683710427954793, -0.269449595361948, -0.25582689605653286, 0.8501745779067278, 0.2416946478188038, -0.35718950629234314, -0.6955442875623703, 0.011399250477552414, -0.983093136921525, 0.26649247482419014, 0.9598608035594225, 0.03103356808423996, -0.8276695478707552, 0.65455387160182, 0.9216938801109791, -0.9592645857483149, 0.7878329399973154, 0.0541838351637125, -0.5923612453043461, -0.8511194512248039, -0.7781503759324551, 0.13117508217692375, 0.8749971743673086, 0.995673194527626, 0.20598453097045422, 0.9720787163823843, -0.8208170477300882, 0.41169525124132633, -0.05245794542133808, 0.3158118464052677, -0.178654532879591, -0.325619924813509, 0.26343018747866154, 0.4528618920594454, -0.7328422795981169, -0.5844550058245659, 0.9600010477006435, 0.37693633139133453, 0.9648714326322079, 0.03703588806092739)",16.14000593223625,9.856974506706196
89,"(0.2351642157882452, 0.5789382457733154, 0.1371249482035637, -0.11245958507061005, -0.1967457626014948, -0.8073146678507328, 0.902866542339325, -0.4462331533432007, -0.5696907993406057, 0.5510360579937696, -0.7372043393552303, -0.14924728870391846, -0.5699714832007885, 0.9910272303968668, -0.17442572303116322, -0.3810410872101784, 0.09792790375649929, -0.4919478911906481, 0.886069281026721, -0.728403901681304, -0.7094072196632624, -0.15672822296619415, 0.08316342160105705, -0.6498857699334621, 0.29466888308525085, -0.4713477063924074, -0.2648855410516262, -0.8111142050474882, 0.05075005069375038, 0.2833037693053484, -0.9733042065054178, 0.8693506438285112, -0.36728766560554504, 0.7347574736922979, 0.36467732302844524, -0.9709001276642084, 0.6595043372362852, 0.7471908610314131, 0.9774928092956543, 0.2399242613464594)",13.907314672265185,9.856974506706196
90,"(-0.8675668183714151, 0.42089597694575787, 0.5780236180871725, -0.27907615900039673, 0.8804538585245609, -0.8663896918296814, -0.016372548416256905, -0.09906390309333801, 0.7232377175241709, -0.3930236715823412, -0.3181741312146187, 0.7222866043448448, 0.926073869690299, 0.10964323207736015, 0.8556081429123878, 0.49623122811317444, 0.3657048624008894, 0.009430920705199242, -0.29966955445706844, -0.417246051132679, -0.11401482485234737, -0.3377381656318903, -0.026207635179162025, -0.8798107672482729, -0.03435516729950905, 0.5192895848304033, -0.3788746017962694, 0.1989743374288082, -0.31410134956240654, -0.04858388192951679, 0.7445631753653288, -0.320351954549551, 0.5119394809007645, 0.757018256932497, 0.030284874141216278, -0.9102954268455505, -0.11634667217731476, 0.25866567716002464, 0.7060928680002689, -0.49323853850364685)",11.02470382949031,9.856974506706196
91,"(0.7608259469270706, -0.04530247859656811, 0.3925037048757076, 0.8746577203273773, -0.9409275967627764, -0.7213472668081522, -0.06081274338066578, -0.7475026268512011, 0.15665539540350437, -0.44351080246269703, 0.6845039799809456, 0.09918663650751114, 0.25830528140068054, 0.3085164688527584, 0.1437313687056303, -0.12274404987692833, -0.41571453027427197, -0.22326131537556648, 0.40442030876874924, 0.40004819445312023, 0.5302204396575689, -0.006724337115883827, 0.9003488682210445, -0.6891161352396011, -0.6780918426811695, 0.3463337402790785, 0.6242498941719532, 0.35866425931453705, 0.16401401907205582, -0.562931377440691, 0.6774951349943876, -0.32662478275597095, -0.6548302639275789, -0.9966318067163229, -0.5981897432357073, -0.07159226574003696, 0.24334575794637203, 0.72525979205966, 0.8842254038900137, -0.6341512519866228)",12.040155256626344,9.856974506706196
92,"(-0.045809829607605934, 0.9673939477652311, -0.9033525697886944, -0.4623496513813734, -0.6257906164973974, 0.15752330236136913, 0.6710570733994246, 0.35290328972041607, -0.8480527922511101, 0.6891795415431261, 0.2688286956399679, 0.4037095922976732, -0.6692290008068085, 0.30747753009200096, 0.3269680570811033, -0.8216711357235909, -0.9604667387902737, -0.6388406306505203, -0.28380773216485977, -0.40300120413303375, 0.41999448649585247, -0.25463442131876945, 0.7884593941271305, -0.7276167143136263, 0.04544546641409397, -0.7342598233371973, -0.2886210437864065, -0.7536213584244251, 0.9799213521182537, 0.3476654328405857, 0.35737816244363785, 0.050827186554670334, -0.8529727160930634, -0.6231355164200068, 0.22882814705371857, 0.4635425955057144, -0.10796927474439144, 0.6663427297025919, -0.14275047928094864, 0.27246605418622494)",13.016070601263893,9.856974506706196
93,"(-0.43505190685391426, -0.6749293804168701, 0.7168018314987421, -0.7479881979525089, 0.5836694650352001, -0.15609949454665184, 0.7511126920580864, -0.30570917949080467, -0.30927764996886253, 0.6233713664114475, -0.8312930893152952, 0.9111108426004648, 0.5803841035813093, -0.8919148091226816, 0.4117711167782545, -0.9056738335639238, 0.927820298820734, 0.1855024117976427, -0.7251432985067368, -0.3202198091894388, -0.9181082602590322, 0.8289121259003878, 0.32356126978993416, -0.16038287244737148, 0.474169647321105, 0.7588259968906641, 0.3649180233478546, 0.2525921147316694, 0.21750500611960888, -0.74827029556036, -0.30111403949558735, -0.10963750630617142, 0.8386213928461075, -0.2428985945880413, 0.03204860910773277, -0.46942664310336113, -0.34028597362339497, -0.11978758312761784, -0.5997816771268845, 0.58957296051085)",13.581078918558237,9.856974506706196
94,"(0.843836173415184, -0.17263098806142807, 0.31563983485102654, -0.953543659299612, 0.6684749182313681, -0.26339320838451385, -0.07571922428905964, 0.1480689961463213, -0.16728762537240982, -0.3347943238914013, 0.563584053888917, 0.419772332534194, -0.04457623139023781, -0.12216023355722427, 0.5379700977355242, -0.8334197010844946, -0.7419886905699968, -0.1451831068843603, 0.28055967204272747, -0.3208134863525629, 0.4656665828078985, -0.03537909500300884, -0.7752890344709158, 0.1131419725716114, -0.47294725105166435, 0.4931503236293793, 0.6358969043940306, 0.6578888986259699, 0.9197256043553352, -0.7363450042903423, -0.15030184760689735, 0.03955387882888317, -0.24791640602052212, -0.18869495950639248, 0.019851893186569214, -0.6336333993822336, -0.9785189665853977, 0.13400598242878914, -0.4334256947040558, -0.4688648693263531)",10.113093786767632,9.856974506706196
95,"(-0.9527144748717546, -0.20836703479290009, 0.9889106545597315, 0.31869105249643326, 0.21064586006104946, 0.9246925804764032, 0.5339650604873896, 0.7251384258270264, -0.27381268702447414, 0.761371249333024, -0.48754407837986946, 0.4515029061585665, 0.29247135296463966, 0.3246313910931349, 0.4333138894289732, 0.7669682558625937, 0.9219320192933083, -0.911537941545248, 0.9650785345584154, -0.9952972922474146, 0.46241122484207153, -0.6969154812395573, 0.5626520235091448, -0.12886426784098148, -0.7029006592929363, 0.3562397100031376, -0.7545950580388308, -0.2779886107891798, -0.764173885807395, -0.5397076103836298, -0.45506597869098186, -0.7318899519741535, 0.49915298633277416, -0.9242834988981485, 0.5077880844473839, 0.7168594524264336, 0.4200871381908655, 0.9704585168510675, 0.5531897470355034, -0.04857378266751766)",16.627146902566416,9.856974506706196
96,"(0.13674493320286274, 0.12282868660986423, -0.6019723061472178, -0.4847328793257475, -0.6655243970453739, 0.4982407670468092, -0.2121684644371271, -0.34580461867153645, -0.03501160256564617, 0.6009190268814564, 0.905718682333827, 0.5723829083144665, -0.6703730467706919, 0.09082375653088093, -0.29179787263274193, -0.0852714255452156, 0.9349033664911985, 0.6771197207272053, 0.05947221256792545, -0.16215453296899796, 0.4022080395370722, -0.3586496561765671, 0.22978226095438004, -0.45871974900364876, 0.8999092597514391, -0.32860681414604187, -0.06435278430581093, -0.6244595292955637, -0.5267394203692675, -0.9187234453856945, 0.9449052438139915, -0.6944661363959312, -0.354265796020627, -0.6549627278000116, -0.5594040099531412, 0.4258484821766615, 0.6720002219080925, 0.5006866790354252, -0.49809290282428265, 0.2499837726354599)",11.333387302344114,9.856974506706196
97,"(0.8613528609275818, -0.15990950539708138, -0.4783500861376524, 0.006538303568959236, -0.5573342647403479, -0.5111931413412094, -0.9663906954228878, -0.9650353193283081, -0.27643960528075695, 0.3637700602412224, -0.4889510665088892, 0.33716340735554695, -0.5730480253696442, 0.26151393726468086, -0.40576984360814095, 0.07605450041592121, 0.385809525847435, -0.5876416247338057, -0.856888884678483, 0.9651991594582796, -0.36447421088814735, -0.7493021637201309, 0.3567230273038149, -0.5555129423737526, -0.8971942476928234, 0.15314488671720028, -0.25995619036257267, 0.9849468320608139, 0.21261975914239883, -0.9711141921579838, -0.16913939081132412, -0.8573883231729269, -0.5524358134716749, 0.751913433894515, -0.5934382230043411, -0.41708522848784924, 0.7564349249005318, 0.9524171110242605, 0.6758292801678181, 0.7979190684854984)",15.43989456069941,9.856974506706196
98,"(0.2506110332906246, -0.8748798053711653, 0.13618551567196846, -0.19295224733650684, 0.4240261875092983, -0.05620870925486088, 0.47198885306715965, -0.5970496293157339, 0.3263566382229328, 0.29825591668486595, -0.28719654493033886, 0.8777959980070591, 0.03134007751941681, -0.7705396432429552, 0.4615025855600834, 0.07314376719295979, 0.8197956867516041, -0.06758313067257404, 0.9189243670552969, 0.5159311108291149, 0.6198538094758987, 0.8640326540917158, 0.5087621081620455, 0.29725814796984196, 0.5244694985449314, 0.9063479006290436, 0.26996499113738537, -0.2360982708632946, -0.476321155205369, 0.9514250103384256, 0.7279958352446556, -0.8741262219846249, -0.9298264384269714, -0.8489908408373594, 0.5880312882363796, -0.06350804679095745, -0.2813922856003046, 0.49977250024676323, -0.7398328687995672, -0.22425456903874874)",13.28602783150055,9.856974506706196
