,評価点,評価値,最適値
99,"(-0.9530688170343637, -0.5481222048401833, -0.6075479872524738, -0.5934999119490385, -0.9645569492131472, -0.26240478083491325, -0.18045730888843536, 0.3548621293157339, 0.7517752069979906, 0.8694593645632267, 0.5286399163305759, 0.20295733772218227, -0.2947189398109913, -0.9762466698884964, 0.9983247891068459, -0.6951742637902498, -0.14432443119585514, 0.7695943489670753, -0.6130092330276966, 0.49802854657173157, -0.3201798629015684, 0.8553526904433966, 0.3846325930207968, -0.6201592478901148, 0.26727476716041565, 0.38958939351141453, -0.14798000268638134, 0.5900135692209005, -0.03401545435190201, -0.42664558067917824, 0.5295283552259207, 0.009360065683722496, -0.3342561461031437, 0.9232543036341667, 0.641141127794981, -0.38970471173524857, -0.5674689281731844, -0.48436001129448414, 0.212815809994936, 0.02955326996743679)",13.03981600909919,8.765866881837438
100,"(0.12224245071411133, -0.6832947432994843, 0.8668843507766724, 0.7214155197143555, -0.21679019927978516, -0.5770793557167053, 0.5803523063659668, 0.7174522876739502, 0.2430640459060669, -0.6320311427116394, -0.8695459514856339, -0.6329776644706726, 0.963909387588501, -0.27976423501968384, 0.04921293258666992, -0.9830964673310518, -0.2518651485443115, 0.6369569301605225, -0.40091389417648315, -0.465537428855896, 0.6558880805969238, 0.7053849697113037, -0.400285005569458, -0.975791348144412, -0.8471943438053131, -0.6738307774066925, -0.6485734581947327, -0.4914044737815857, 0.9496310949325562, 0.5067640542984009, -0.6594783663749695, 0.8275589942932129, -0.906549796462059, 0.9000730514526367, 0.6087349653244019, -0.34470319747924805, -0.19704526662826538, 0.38428616523742676, 0.5834800004959106, -0.5150030255317688)",16.489503399183256,8.765866881837438
101,"(-0.6102551463991404, -0.09076584689319134, -0.4038066118955612, -0.38167379796504974, -0.7078508231788874, -0.9589514154940844, 0.5200279727578163, 0.28204471059143543, -0.5785745363682508, 0.8155120890587568, -0.2218809574842453, -0.7750638481229544, 0.5303988475352526, 0.9947923198342323, -0.5514322221279144, -0.27407889254391193, 0.04085858352482319, -0.9129254091531038, -0.21231305599212646, -0.8532266449183226, 0.5004470571875572, -0.3157925345003605, -0.8813525885343552, -0.09332181699573994, 0.2939179986715317, -0.81113500893116, -0.7075965441763401, -0.9941441342234612, 0.5240779183804989, -0.15135800279676914, 0.6171921975910664, 0.35733343847095966, -0.07292035967111588, 0.874519981443882, 0.6555001605302095, -0.012006457895040512, 0.8900023400783539, 0.19430063478648663, -0.967807924374938, 0.6646757759153843)",14.951490371057528,8.765866881837438
102,"(-0.4299055114388466, -0.42131867818534374, -0.6319639943540096, 0.7693317178636789, -0.8081476427614689, 0.24979536049067974, 0.6740496531128883, 0.3280436359345913, -0.2539895102381706, 0.27763411961495876, -0.07725854963064194, 0.26797555945813656, -0.7814951725304127, 0.43203126825392246, 0.15367921814322472, 0.5503479316830635, -0.9261385463178158, 0.7176170498132706, 0.6304294019937515, -0.4168719593435526, 0.038109978660941124, 0.3229081518948078, -0.9514218140393496, -0.953307444229722, -0.6964968722313643, -0.3163693379610777, -0.5111508835107088, 0.8182789441198111, -0.913723599165678, -0.8871272262185812, 0.9209169521927834, 0.7903720661997795, -0.09590977989137173, 0.5541504696011543, 0.52318025380373, -0.2261675652116537, 0.7723020520061255, 0.27749710343778133, -0.17117403633892536, 0.8864457476884127)",14.578348945086953,8.765866881837438
103,"(-0.4105950314551592, -0.8520686980336905, -0.013803564012050629, -0.5593063030391932, 0.5799465086311102, 0.10995301976799965, -0.521422890946269, 0.7708117514848709, -0.03968983702361584, -0.7969084177166224, -0.860252158716321, -0.7497168853878975, -0.9039396494626999, 0.8671070579439402, -0.15563578344881535, -0.5828373283147812, 0.2950208503752947, -0.9795343298465014, -0.6852728947997093, 0.3032039050012827, 0.7800617832690477, 0.4595952108502388, 0.37945231795310974, -0.8068119045346975, 0.22398719564080238, -0.2297001350671053, 0.5424407906830311, -0.8733185660094023, -0.4563390947878361, -0.9245106633752584, -0.416288523003459, -0.8193337842822075, -0.9286655858159065, -0.4227928351610899, 0.8199902158230543, 0.845413401722908, -0.7672956380993128, -0.043665219098329544, 0.47302901931107044, -0.4426445346325636)",16.022494798497952,8.765866881837438
104,"(0.07195879146456718, 0.2972633149474859, -0.43243633955717087, -0.026634713634848595, -0.8205246608704329, -0.10899297147989273, -0.46144189685583115, -0.3719274327158928, -0.5350661259144545, 0.6877345964312553, 0.006860328838229179, -0.9234302453696728, 0.3234279826283455, -0.21428084559738636, -0.8919640425592661, 0.03846318833529949, 0.9785488191992044, 0.25665631145238876, -0.9421877823770046, 0.2625540606677532, -0.49727336317300797, 0.3930441793054342, 0.6254514418542385, -0.5593904238194227, -0.05257648043334484, 0.23800442181527615, -0.33926254510879517, 0.6450450755655766, 0.8422730695456266, 0.7135447654873133, 0.48291334696114063, -0.21342413872480392, -0.6455865744501352, -0.9581536129117012, 0.5228243619203568, 0.24288085475564003, 0.7387299071997404, -0.997406167909503, 0.9799864143133163, 0.5674225110560656)",13.541230924893565,8.765866881837438
105,"(-0.562639907002449, 0.16894160397350788, 0.2835478838533163, -0.9660013783723116, 0.8566092569380999, -0.7792211715131998, -0.00594218447804451, -0.7684730086475611, 0.9833142086863518, -0.6814107224345207, -0.8997026178985834, -0.6923334691673517, -0.6476254984736443, -0.898712046444416, 0.8919494580477476, -0.7912071235477924, 0.833865724503994, 0.5471315085887909, -0.34579300694167614, 0.9094182141125202, -0.9511037841439247, -0.5206522792577744, -0.9464530199766159, 0.22223423421382904, 0.5175521951168776, 0.5952634625136852, -0.7990071978420019, 0.9638467580080032, 0.13350139558315277, 0.861945228651166, -0.5818006079643965, -0.2296243365854025, 0.3089936953037977, -0.11499066464602947, -0.4573699664324522, -0.02722071297466755, 0.6871480904519558, 0.5812488701194525, 0.38547264970839024, 0.564620416611433)",17.658694201985956,8.765866881837438
106,"(-0.15553531795740128, -0.5253160241991282, -0.8827399052679539, 0.9222801961004734, -0.4184348676353693, -0.5859438963234425, -0.07740498706698418, 0.38002958707511425, -0.18385853804647923, -0.8837678637355566, -0.31085238978266716, -0.2367016226053238, 0.0012290235608816147, 0.8221813719719648, 0.06203380040824413, 0.48449312150478363, 0.10561078228056431, 0.5713584758341312, -0.8011138923466206, 0.5207411982119083, 0.720455227419734, -0.770098764449358, 0.059373676776885986, 0.668339816853404, 0.2340335939079523, 0.9012013003230095, 0.13326986879110336, -0.22115313820540905, 0.4037393815815449, -0.7878944929689169, 0.8188649546355009, -0.4181823916733265, 0.8450200762599707, 0.9274955131113529, 0.025378074496984482, 0.8232887182384729, -0.055408699437975883, -0.8446638900786638, 0.08256983757019043, 0.5993555001914501)",13.191884668187855,8.765866881837438
107,"(0.6049393322318792, -0.26138724759221077, 0.9588491376489401, 0.969456946477294, -0.6147877015173435, -0.8353487942367792, 0.7204232681542635, -0.7556856945157051, -0.9182605762034655, 0.23855157755315304, -0.9912240039557219, 0.9508859198540449, -0.4660443775355816, 0.990192748606205, -0.9480050206184387, -0.14687553979456425, -0.41638265177607536, 0.2446990069001913, -0.5108299124985933, -0.23339755460619926, 0.9601326175034046, 0.4317782688885927, -0.9647714979946613, -0.43182078190147877, 0.41483490355312824, -0.5559670384973288, -0.8814848568290472, 0.4816987495869398, 0.8549224082380533, 0.025899702683091164, 0.618561115115881, -0.7616293765604496, -0.9942562263458967, -0.8474316745996475, -0.4349864739924669, 0.37966519221663475, -0.4190065637230873, -0.8659969568252563, 0.5369505397975445, 0.257302513346076)",18.64293221043254,8.765866881837438
108,"(0.9542670249938965, -0.4001714549958706, -0.8914419021457434, -0.19454693421721458, 0.6217364761978388, 0.8219916503876448, -0.7751807160675526, -0.5263281520456076, 0.1269829459488392, -0.17601190693676472, -0.17057557962834835, 0.07628265582025051, -0.5054257418960333, 0.15994106605648994, 0.6911792159080505, 0.18044298887252808, 0.07013951987028122, 0.6655072588473558, -0.5452457703649998, 0.9291967414319515, 0.029494907706975937, 0.32541261427104473, 0.9247119966894388, -0.6085838861763477, 0.047966038808226585, -0.06892911717295647, 0.934503735974431, 0.8335167039185762, -0.6256999541074038, -0.018228305503726006, 0.7712320014834404, 0.6799363307654858, -0.6892144978046417, -0.8578027505427599, -0.9775634035468102, 0.594506174325943, -0.9847212750464678, -0.05212841369211674, 0.36061981692910194, 0.49369356594979763)",14.547654029292445,8.765866881837438
109,"(0.859890516847372, 0.5922946520149708, 0.5457458160817623, -0.5663618333637714, -0.7430349700152874, -0.9677236210554838, -0.625332148745656, 0.33022590912878513, 0.9621414057910442, -0.2636727597564459, -0.7292446754872799, 0.8335685040801764, -0.5902254600077868, -0.8727881778031588, -0.7536486145108938, -0.13470985926687717, -0.054674962535500526, -0.14306555315852165, 0.3620662707835436, 0.6481514275074005, 0.4666215665638447, -0.3204696234315634, 0.9136328939348459, 0.3389997724443674, 0.17012518271803856, 0.30002650059759617, -0.22868785075843334, 0.9301012922078371, 0.5151335000991821, 0.7635596953332424, -0.1025096420198679, -0.37635611928999424, 0.33992154337465763, -0.9560495093464851, 0.7939164787530899, 0.7923013865947723, 0.9150326624512672, -0.2783943470567465, -0.6579667814075947, -0.7780312299728394)",15.737918331203884,8.765866881837438
