,評価点,評価値,最適値
66,"(0.5471291989088058, 0.15841629542410374, -0.9282971248030663, -0.04091694578528404, -0.09292933158576488, -0.9046992007642984, -0.9987449590116739, -0.5763893127441406, 0.22675292566418648, -0.8953314758837223, 0.5891333036124706, -0.02238590084016323, -0.25873442739248276, 0.7631558068096638, -0.008505258709192276, 0.9822663273662329, -0.3936231639236212, -0.13262140564620495, 0.4308741707354784, 0.6017232667654753, -0.608676590025425, -0.7714879643172026, -0.6037184186279774, -0.46979309245944023, 0.49975400790572166, -0.09915000200271606, 0.36227923072874546, -0.39611997455358505, 0.8467966113239527, -0.917147658765316, 0.5589722637087107, 0.3773315940052271, 0.27449000626802444, 0.14709587581455708, -0.9627767316997051, 0.1995356734842062, -0.47436855360865593, -0.07677743956446648, 0.4559368696063757, 0.8580978065729141)",13.230347750600762,8.942997355394475
67,"(-0.6282887812703848, 0.39612227492034435, -0.4965122826397419, -0.7003190331161022, 0.6187839675694704, -0.5510857179760933, 0.5308635365217924, 0.08087962679564953, -0.24373692087829113, -0.7553119640797377, 0.23619831539690495, -0.44807370752096176, -0.5197491068392992, 0.4006405770778656, 0.4094572812318802, -0.08209024742245674, -0.40344386734068394, -0.22998667880892754, -0.7695653885602951, -0.5624824278056622, 0.8987199459224939, 0.9910807237029076, 0.3828474245965481, 0.7807887773960829, 0.4784620199352503, -0.20659073628485203, -0.7781250290572643, 0.9164175614714622, -0.2863344196230173, 0.67749447748065, -0.04135550744831562, 0.5655446909368038, -0.10990904830396175, 0.44218630716204643, -0.5414276327937841, 0.24815016984939575, 0.5928516276180744, 0.2848366927355528, -0.19359658844769, -0.5659155808389187)",11.357625925986552,8.942997355394475
68,"(-0.3460085541009903, -0.9606293868273497, -0.41289353370666504, -0.8300732765346766, 0.47685553319752216, 0.3694728519767523, 0.08784727565944195, 0.5452279597520828, 0.6964986324310303, -0.3383753802627325, 0.6333835497498512, -0.914479099214077, -0.7418329752981663, -0.8118197303265333, -0.19172319024801254, 0.7760157380253077, 0.8627248983830214, -0.8529499378055334, -0.9216299466788769, -0.5299597084522247, -0.4869592096656561, 0.5503542702645063, 0.44270425848662853, 0.9278940707445145, -0.007520860061049461, -0.41026679798960686, 0.40664589405059814, -0.9136264435946941, -0.20628168061375618, -0.5179772563278675, 0.48662203177809715, 0.8183999229222536, 0.09540519304573536, -0.49254199489951134, -0.8844191245734692, -0.7116387225687504, -0.7217090707272291, -0.8391543515026569, -0.20509290881454945, 0.28375725634396076)",15.729210097499891,8.942997355394475
69,"(-0.17683064378798008, -0.9660878255963326, -0.0636692512780428, 0.14009655080735683, 0.5718290880322456, -0.6989020612090826, 0.913490554317832, -0.4361074585467577, -0.26346011459827423, -0.8272923082113266, 0.6266287621110678, 0.2176974844187498, -0.3156230263411999, -0.30425677075982094, -0.7074495125561953, 0.9961878731846809, -0.2659234497696161, -0.16918769851326942, -0.3189595118165016, -0.6578078828752041, 0.919780632480979, -0.678686261177063, 0.17889265529811382, 0.6515530403703451, 0.07956316880881786, 0.5455389264971018, 0.10598465241491795, 0.7580203227698803, 0.10771873407065868, -0.600473627448082, -0.904617527499795, -0.8651049640029669, -0.8249410316348076, -0.7894580811262131, 0.25622108951210976, -0.7733269575983286, 0.8378109205514193, 0.6022630855441093, 0.8779866434633732, -0.30744537338614464)",14.830417900234366,8.942997355394475
70,"(0.6903304010629654, -0.24844852834939957, 0.10731269791722298, 0.444008219987154, -0.5874024927616119, 0.6969625540077686, 0.311154255643487, 0.359165096655488, 0.49928532913327217, 0.5158353839069605, -0.6750440858304501, 0.4976498819887638, -0.4997818414121866, -0.5412051677703857, -0.002535732463002205, 0.37144701927900314, 0.9622596688568592, 0.5461985636502504, 0.3445048648864031, -0.12578806467354298, 0.6041909996420145, 0.017699383199214935, 0.9713916648179293, 0.8741120584309101, 0.5772795304656029, 0.9312802292406559, 0.6399469636380672, -0.62376937456429, 0.5860748030245304, -0.7173651196062565, -0.6198489218950272, 0.4699704013764858, -0.7670401204377413, 0.798963850364089, 0.8641325179487467, -0.6414309646934271, -0.9652172159403563, 0.20552201382815838, -0.0007860586047172546, 0.48494370095431805)",14.190992871567808,8.942997355394475
71,"(0.856322905048728, 0.32516984827816486, 0.48658785223960876, 0.3432752192020416, -0.8606740813702345, 0.058802247047424316, 0.9353025257587433, -0.9271597769111395, 0.5685749035328627, 0.5592277776449919, -0.04810193367302418, -0.7254499886184931, -0.8430745247751474, -0.6195423416793346, 0.34232942946255207, 0.5531201269477606, -0.48094973899424076, -0.05464513041079044, 0.6592806875705719, -0.6812603455036879, -0.10969083569943905, 0.9114961586892605, 0.7751825824379921, -0.09428373910486698, 0.07447395101189613, 0.9615848250687122, 0.1841770727187395, 0.047608379274606705, -0.6252741049975157, 0.5770826190710068, -0.8228209782391787, 0.6819154992699623, -0.25001400522887707, 0.18768839538097382, 0.7803188133984804, 0.8725258130580187, 0.659724922850728, -0.9520859811455011, -0.7158482521772385, -0.939623037353158)",15.977709315831913,8.942997355394475
72,"(-0.908521356061101, 0.34652015939354897, 0.08519928716123104, 0.6534248385578394, -0.3722446281462908, -0.370664618909359, -0.5991019010543823, 0.40450623258948326, 0.4152903314679861, -0.3240794911980629, 0.06876293383538723, -0.7842892780900002, 0.6695723310112953, -0.5791333355009556, -0.7081193681806326, -0.45260624773800373, 0.6719760596752167, -0.9947141893208027, -0.7136757094413042, 0.14682126976549625, 0.4052213579416275, 0.2762730736285448, -0.8198676127940416, -0.7951244544237852, 0.8789958786219358, -0.23517143167555332, 0.21057332307100296, 0.5809180606156588, -0.15310201607644558, 0.22722890973091125, -0.809250645339489, -0.5816525649279356, 0.10384131968021393, 0.35706075839698315, 0.7435249425470829, 0.0017635263502597809, -0.026282899081707, 0.44796749390661716, 0.6225300431251526, 0.9467065446078777)",12.536687344565209,8.942997355394475
73,"(-0.7858536411076784, 0.015984129160642624, -0.5031872875988483, -0.056586675345897675, 0.7786581628024578, -0.48804290033876896, 0.5377559177577496, -0.594219084829092, 0.7093305289745331, 0.14665956981480122, -0.8682371191680431, 0.8569893538951874, -0.5448097959160805, -0.5851585790514946, 0.3462520185858011, 0.9332967083901167, 0.7780612129718065, 0.03753005526959896, 0.7765616308897734, 0.9210627358406782, 0.2376952227205038, 0.864654578268528, -0.9651602134108543, -0.23651859536767006, 0.08353413455188274, 0.961017144843936, -0.9485812913626432, 0.1673865020275116, -0.2715135794132948, 0.990011053159833, -0.303431611508131, -0.5504281241446733, 0.7030591871589422, 0.23915019817650318, 0.22578280046582222, 0.07392243854701519, -0.5853000860661268, -0.5091515872627497, -0.7015630938112736, 0.21017544344067574)",14.907217420821322,8.942997355394475
74,"(-0.8331168461591005, 0.06122210808098316, -0.11396903544664383, 0.3871592003852129, -0.20181700959801674, 0.9879871774464846, 0.21402404829859734, 0.8325694762170315, -0.8573357034474611, 0.8727119266986847, -0.2105922531336546, 0.9454746656119823, -0.09215432591736317, -0.4495755434036255, -0.9697340838611126, -0.9885069094598293, -0.8933056369423866, 0.8883749395608902, 0.20623631216585636, 0.735873281955719, 0.8162626288831234, -0.8012947421520948, -0.23739080876111984, -0.34037525579333305, 0.829234953969717, 0.92445844784379, -0.04826628789305687, -0.238382114097476, 0.2309900652617216, -0.7947060167789459, 0.2433543261140585, 0.677477665245533, -0.2274746634066105, -0.8377349022775888, 0.47924383729696274, -0.7013295125216246, -0.24727225676178932, 0.9524087365716696, 0.7808037102222443, -0.22733312286436558)",16.740582366158467,8.942997355394475
75,"(-0.6266147568821907, -0.7444211095571518, -0.3776235841214657, 0.8425399921834469, 0.1129191629588604, -0.9897357355803251, 0.32895834371447563, 0.47669190540909767, 0.1810387410223484, -0.43013307824730873, -0.033099450170993805, -0.5589051805436611, -0.35701976530253887, -0.6684500500559807, 0.4898211397230625, 0.20739192329347134, -0.006769625470042229, -0.8443080224096775, -0.6177342999726534, -0.6240887306630611, 0.6765757296234369, 0.7203997261822224, 0.9311836063861847, 0.34492751210927963, -0.6174307316541672, -0.9672891013324261, -0.006895044818520546, -0.9606852009892464, -0.8537742774933577, 0.32928712852299213, -0.9135200306773186, -0.7083151564002037, -0.30624877847731113, -0.12076581828296185, 0.21083015762269497, 0.45790292508900166, 0.7614802047610283, 0.20355514623224735, 0.7520542647689581, 0.33133475109934807)",14.034910364227912,8.942997355394475
76,"(0.8171974327415228, -0.9154457543045282, -0.914318073540926, -0.8346890360116959, 0.7310609966516495, 0.3892085738480091, 0.5960314758121967, -0.13602509908378124, -0.29832931235432625, -0.7155534569174051, -0.8828368689864874, 0.16992458328604698, -0.9218900538980961, -0.17698884569108486, -0.5976509563624859, -0.9450031090527773, -0.21270321868360043, 0.12325584329664707, -0.7394094038754702, -0.5149854049086571, -0.6259745992720127, -0.5248421728610992, -0.43744140304625034, -0.6932312846183777, -0.10221822001039982, 0.14930548518896103, 0.18999732844531536, 0.21340110711753368, 0.7698473799973726, 0.3099095355719328, 0.670752365142107, 0.5918614696711302, 0.228584885597229, 0.20559941977262497, -0.7006083074957132, 0.706531336531043, -0.4434889554977417, -0.8362123891711235, 0.9039175920188427, 0.4144930988550186)",14.423204242864514,8.942997355394475
77,"(0.7616288047283888, 0.7994334828108549, -0.7611404694616795, 0.8349403608590364, 0.6817905660718679, 0.23387205600738525, -0.21700572036206722, -0.2401212938129902, -0.062103571370244026, -0.697336820885539, 0.29680801182985306, -0.7541214898228645, -0.8039513137191534, -0.7799816392362118, -0.8706050142645836, -0.1435365490615368, -0.37301202677190304, 0.6421759892255068, -0.8159940149635077, -0.8135793041437864, 0.5671004205942154, -0.1496661864221096, 0.839486088603735, -0.7894187606871128, -0.16846454329788685, -0.867097869515419, -0.14802615903317928, -0.930204801261425, 0.04073734022676945, -0.22746332362294197, 0.3027020785957575, -0.9813588634133339, -0.4277940094470978, 0.6226381342858076, -0.27054794132709503, 0.29348381608724594, 0.1364935152232647, 0.4574582129716873, 0.5590882059186697, 0.7797725070267916)",14.505381392824695,8.942997355394475
78,"(0.32116154208779335, -0.3655365314334631, 0.609790463000536, 0.8798423018306494, -0.3949315119534731, -0.6489298529922962, 0.2115310039371252, 0.023064466193318367, -0.5204786490648985, -0.8844803608953953, -0.9415113236755133, -0.44627665914595127, 0.5710651818662882, 0.8268593046814203, -0.3501352295279503, 0.39161439053714275, -0.009060036391019821, 0.19778321869671345, -0.2602644991129637, 0.09981555864214897, -0.7318206485360861, -0.6544488314539194, -0.31867844238877296, -0.19971413537859917, 0.19688696786761284, 0.9152311030775309, 0.9588372725993395, -0.08918829262256622, 0.6961028538644314, 0.18176787719130516, -0.584392461925745, -0.22948102466762066, -0.034288378432393074, 0.22921297512948513, 0.11908109299838543, -0.10928905010223389, -0.11699150502681732, -0.8809183351695538, 0.40877840109169483, 0.044422971084713936)",10.405999192732299,8.942997355394475
79,"(-0.03770272992551327, -0.7841198109090328, -0.9869037978351116, -0.9999599847942591, 0.31694004870951176, -0.5636238846927881, 0.8016820680350065, 0.07061012648046017, 0.6143542937934399, -0.9258733000606298, 0.9778768010437489, -0.10622010752558708, 0.9249733351171017, -0.6367894001305103, 0.47630232758820057, 0.021950701251626015, -0.3461410589516163, -0.9523906018584967, -0.5929423794150352, -0.17461781948804855, -0.7065883576869965, -0.29774498008191586, 0.06664276123046875, 0.4289451465010643, -0.3750222586095333, 0.27272653952240944, 0.2328977081924677, 0.7141812015324831, -0.2546436209231615, -0.4598822798579931, -0.3887978959828615, -0.09130931459367275, -0.6954952105879784, 0.8638620786368847, 0.40586474910378456, -0.8543652631342411, -0.14876536838710308, -0.5812739133834839, 0.9331596922129393, -0.04251798242330551)",14.104272274156429,8.942997355394475
80,"(-0.6029044389724731, -0.9895092118531466, 0.28758682683110237, 0.8146737162023783, -0.19436578080058098, -0.3107961639761925, 0.6526788584887981, 0.3789224959909916, -0.8116406928747892, 0.7337407097220421, 0.4024767428636551, 0.7998394183814526, 0.8314485680311918, 0.7118782289326191, -0.14016547240316868, 0.49842569418251514, -0.517644502222538, 0.5108694862574339, 0.20685471408069134, -0.6918469090014696, -0.3669217675924301, -0.3451527711004019, 0.5798826646059752, 0.3164371158927679, 0.7086082305759192, -0.8352123089134693, 0.9675951600074768, 0.20489459671080112, 0.5676497351378202, -0.31882323510944843, -0.5862178336828947, -0.6519528795033693, 0.1490834690630436, 0.13084238395094872, -0.7126896660774946, 0.25101734325289726, -0.06891939043998718, -0.09738123044371605, 0.959195215255022, 0.29621526040136814)",13.001336941025102,8.942997355394475
81,"(0.3218488525599241, -0.21310175582766533, -0.6632946077734232, -0.7985668573528528, -0.6928949225693941, 0.811343140900135, -0.10177102498710155, 0.780984191223979, 0.7713499795645475, -0.8434945922344923, 0.40031376481056213, -0.2875226866453886, -0.7767712585628033, 0.6811683252453804, 0.2929678428918123, -0.3498515151441097, 0.17129850760102272, 0.3389297779649496, 0.3574596345424652, -0.9531572740525007, 0.6591316852718592, 0.6611767038702965, 0.32558662816882133, 0.005863139405846596, -0.3327444065362215, -0.6848633047193289, -0.9315725807100534, -0.9227691721171141, 0.8480623718351126, -0.5745719987899065, 0.5104022268205881, 0.8397251460701227, -0.8134507592767477, -0.9392759092152119, 0.029483521357178688, 0.04621506854891777, -0.7956405635923147, 0.4591899812221527, 0.05086556263267994, 0.41966366209089756)",14.852099200288608,8.942997355394475
82,"(0.482775267213583, -0.08619595319032669, -0.482803488150239, -0.3068228252232075, -0.35424257814884186, -0.7682856880128384, 0.6151701603084803, 0.9522262774407864, 0.9983153827488422, -0.09525624848902225, 0.041907358914613724, 0.5289183426648378, 0.2532716151326895, -0.7673843130469322, 0.6365017555654049, 0.024630192667245865, 0.8287756182253361, 0.3275980520993471, -0.7058769315481186, -0.006348583847284317, 0.1758782472461462, 0.8662123586982489, -0.11691213957965374, -0.5804314501583576, 0.6676067020744085, -0.698688019067049, -0.6818653512746096, 0.9256675243377686, -0.3603856209665537, -0.985959418118, -0.7081384547054768, 0.2986093480139971, -0.07060025073587894, -0.35599779337644577, -0.5309142842888832, -0.5104217547923326, -0.666359419003129, 0.08247209526598454, -0.9216175470501184, -0.030867649242281914)",13.262536940016929,8.942997355394475
83,"(0.9321460742503405, 0.10758303664624691, 0.2623818665742874, 0.030700374394655228, 0.4189539384096861, -0.13172385841608047, 0.3559106383472681, 0.8575154412537813, -0.9324319269508123, -0.14049615152180195, -0.9307142868638039, -0.20120449736714363, -0.1484002023935318, 0.20913265086710453, 0.053520068526268005, -0.8689145762473345, -0.6669807452708483, 0.1288820169866085, -0.4262010045349598, -0.7064900919795036, 0.32524266093969345, -0.47931746393442154, -0.7641566172242165, -0.9774494487792253, 0.593808414414525, -0.40496331825852394, -0.9819875564426184, 0.9726238921284676, 0.19423003867268562, -0.1423391681164503, 0.882449921220541, 0.47296844236552715, 0.5990798603743315, -0.18489739671349525, -0.8723831381648779, -0.37768355570733547, 0.01105131022632122, -0.6425129268318415, -0.9686267618089914, -0.048948146402835846)",13.779435830670973,8.942997355394475
84,"(-0.4688493199646473, 0.8180835265666246, 0.1853879615664482, 0.04591813497245312, 0.4347141422331333, 0.10518405959010124, 0.5881841760128736, -0.9536088928580284, 0.03596694581210613, -0.9412579126656055, 0.2376159504055977, -0.6898319311439991, -0.6847709100693464, 0.8836999833583832, 0.2001130525022745, -0.8105707932263613, 0.39131750352680683, 0.9838107842952013, 0.12821312621235847, 0.3046731576323509, -0.8450262863188982, -0.628178434446454, -0.0072268713265657425, 0.022857332602143288, -0.06203077174723148, 0.9134034365415573, 0.8601223863661289, 0.744055176153779, 0.08651421591639519, 0.9980808403342962, -0.28142319060862064, -0.30812297761440277, -0.3751163221895695, 0.9280905853956938, 0.2377434391528368, 0.304009523242712, 0.975799199193716, -0.3695200700312853, -0.9904396235942841, 0.5830999352037907)",14.957038987736484,8.942997355394475
85,"(0.579543812200427, -0.0006309952586889267, -0.3049681931734085, 0.12007326260209084, 0.7639503609389067, 0.7769034095108509, -0.2642646264284849, -0.9389857836067677, 0.8995646517723799, -0.01712663471698761, -0.9841514565050602, 0.5352076478302479, 0.8743089083582163, -0.7938720732927322, -0.25540093146264553, 0.570608239620924, -0.9159566592425108, 0.4166794940829277, 0.8785845190286636, -0.9149804338812828, -0.30022430792450905, -0.7059625368565321, -0.039986494928598404, -0.7150689177215099, 0.47826859913766384, 0.7534527163952589, 0.5970325190573931, -0.325596135109663, 0.4287761878222227, 0.03948933258652687, -0.06305520236492157, -0.7540567051619291, -0.24740119650959969, -0.5856512002646923, -0.8591349348425865, 0.36380746215581894, -0.3660910464823246, -0.6523678656667471, -0.8429747130721807, 0.7676618304103613)",15.306205222021152,8.942997355394475
86,"(0.6426183506846428, -0.5296068694442511, 0.4477933533489704, -0.5427294634282589, 0.03504611551761627, 0.5768679808825254, 0.4269674979150295, -0.5303970705717802, -0.7872391473501921, 0.16673466749489307, 0.7351619023829699, 0.6638263370841742, -0.4644765630364418, 0.944352163001895, 0.610372381284833, 0.08995644189417362, 0.8816171605139971, 0.6089860126376152, -0.4051859714090824, 0.5255252607166767, -0.4928660821169615, -0.767880667001009, -0.46261896193027496, 0.6550039704889059, 0.5599386971443892, -0.9213020838797092, -0.11526699736714363, 0.8635887373238802, 0.5393278561532497, -0.958416260778904, 0.9174404386430979, 0.7902208603918552, 0.9932908285409212, -0.6517244074493647, -0.4947842825204134, -0.9788137935101986, -0.913386482745409, 0.6259517036378384, -0.3915760572999716, 0.5393640976399183)",17.048651264654797,8.942997355394475
87,"(0.23742420971393585, -0.45560561679303646, 0.9971193484961987, -0.4115928243845701, 0.6494173854589462, 0.6249079704284668, 0.9067273642867804, -0.1650671251118183, -0.5661662220954895, -0.8541109263896942, -0.8132086154073477, 0.9823540765792131, -0.7447225134819746, -0.3217552527785301, 0.7720405198633671, 0.9930181428790092, -0.7148925885558128, 0.8197932466864586, 0.8510022703558207, 0.2790815383195877, 0.556858716532588, 0.14771798253059387, 0.7786686848849058, 0.016285164281725883, 0.6296231728047132, -0.10749529115855694, -0.3143005929887295, 0.07564130984246731, 0.519965061917901, 0.1438890676945448, 0.4555665086954832, 0.07453294843435287, -0.8645742498338223, 0.37806870229542255, -0.7102525439113379, -0.24902604147791862, -0.6629317756742239, 0.10645776614546776, -0.6816751584410667, 0.42356435023248196)",14.498077762684895,8.942997355394475
88,"(-0.13925707340240479, -0.33095961809158325, -0.5061500072479248, 0.15491998195648193, -0.8108070492744446, 0.5036545991897583, 0.17541587352752686, 0.10615646839141846, -0.960427712649107, -0.4051433801651001, 0.6150349378585815, 0.7143741846084595, -0.6452061831951141, -0.7933058142662048, 0.2508871555328369, 0.11537230014801025, -0.5502021312713623, -0.9446170143783092, 0.4335310459136963, 0.6034172773361206, -0.815480962395668, -0.17235702276229858, 0.008594036102294922, -0.8060005754232407, -0.9639962390065193, -0.1572343111038208, -0.3973519802093506, -0.03372389078140259, 0.2324432134628296, -0.17694330215454102, 0.03933537006378174, -0.2180551290512085, 0.9080988168716431, -0.231553316116333, 0.9307037591934204, 0.394742488861084, 0.5164855718612671, 0.9927190542221069, 0.47240734100341797, -0.7319065630435944)",12.709651508467712,8.942997355394475
89,"(-0.3203997351229191, -0.4429991487413645, -0.7650220226496458, -0.494505662471056, 0.5031829755753279, 0.9047601409256458, -0.11149118840694427, -0.7071341313421726, -0.9951818753033876, -0.12351249903440475, 0.7634367793798447, -0.8867352586239576, 0.25189379043877125, -0.11709844879806042, -0.14177816547453403, -0.7873652465641499, 0.5728580635040998, 0.890095055103302, 0.9796312656253576, -0.7845781911164522, 0.5124068353325129, -0.7067172769457102, -0.4486217200756073, -0.8147934302687645, -0.34876936115324497, 0.677728496491909, -0.4909787569195032, 0.3806149996817112, -0.6185717452317476, -0.4726864583790302, 0.17054589465260506, 0.963539645075798, -0.1378578394651413, -0.8227237928658724, -0.6347613614052534, -0.6251695118844509, -0.5335994232445955, 0.049323920160532, -0.8147907741367817, -0.45985889993608)",15.31036806645948,8.942997355394475
90,"(-0.7066257819533348, 0.6547835525125265, -0.058194350451231, -0.04569164663553238, -0.09463983401656151, 0.7709253467619419, -0.40205877274274826, 0.23661496490240097, -0.43269713409245014, 0.08600693196058273, -0.8447783943265676, -0.767480943351984, -0.2638114504516125, -0.35139891877770424, -0.8679974526166916, -0.7073383182287216, 0.254584601148963, 0.18363256379961967, 0.4142580199986696, 0.894934568554163, -0.5341594144701958, 0.41341045312583447, -0.7613337896764278, 0.0758992750197649, -0.37616756185889244, 0.9601951465010643, -0.962127598002553, 0.5264686718583107, 0.4171863943338394, -0.7047911807894707, -0.9644323196262121, -0.6501930598169565, -0.9080820549279451, 0.2634600568562746, -0.33603303134441376, 0.43918764404952526, 0.16915576718747616, -0.25533100590109825, -0.7886229828000069, -0.7453916259109974)",13.572420760385226,8.942997355394475
91,"(0.884292870759964, -0.7515505738556385, -0.7726555187255144, -0.5870087314397097, -0.17040063627064228, 0.5074213538318872, 0.2476587500423193, -0.5038938671350479, -0.9170223940163851, -0.2999222334474325, -0.9868030920624733, -0.2840669956058264, 0.37110282108187675, -0.10812313482165337, 0.32455270551145077, 0.7948706112802029, -0.7655223682522774, -0.864594180136919, -0.9410304483026266, 0.6767454110085964, -0.7418272737413645, -0.9040429182350636, 0.3644914459437132, 0.5723194591701031, -0.14375380612909794, -0.9828069116920233, 0.27063861675560474, 0.7998925466090441, -0.8159523587673903, 0.2487524002790451, -0.9426554143428802, 0.902192160487175, 0.9911772701889277, -0.8921761251986027, 0.8360688760876656, -0.3303477559238672, 0.1182519681751728, -0.14940687268972397, -0.5933293402194977, 0.7793244495987892)",17.97922678256738,8.942997355394475
92,"(-0.5597217381000519, 0.6994840409606695, -0.6554285958409309, -0.37957596220076084, -0.19608264230191708, 0.7156648449599743, 0.6928828451782465, -0.3981874380260706, -0.8100429493933916, -0.024494946002960205, -0.12922209687530994, -0.8811026960611343, 0.8189286980777979, -0.21046497859060764, 0.22458794713020325, -0.9595087636262178, 0.30804864317178726, -0.8652511741966009, -0.623089574277401, -0.13395176455378532, 0.36763153597712517, 0.8828829322010279, 0.18660758808255196, 0.07040966860949993, -0.07370418310165405, 0.5947093516588211, 0.5958918277174234, -0.5919884704053402, 0.5198413021862507, -0.5119768008589745, 0.021403174847364426, 0.2171739526093006, -0.5695359595119953, -0.759049953892827, 0.5937682371586561, -0.2941348385065794, -0.49761987663805485, 0.3215822260826826, -0.572810722514987, 0.9048273675143719)",12.387590368637845,8.942997355394475
93,"(0.5349855776876211, -0.9526675883680582, -0.8866523914039135, -0.6090575829148293, -0.19837339036166668, -0.4164667446166277, -0.796115854755044, -0.07735750637948513, 0.47988076508045197, -0.8175609409809113, -0.4432517159730196, 0.43777097947895527, -0.3839262258261442, 0.20215349085628986, -0.218811746686697, -0.332233676686883, -0.9218891635537148, 0.9130585305392742, -0.5530797280371189, -0.8846349623054266, 0.8541256003081799, 0.10048607364296913, 0.4750618990510702, -0.26027231477200985, -0.8849915657192469, 0.4438652601093054, -0.6368094198405743, 0.4592026360332966, 0.11726097576320171, 0.29549852572381496, 0.2764125131070614, 0.4309023078531027, -0.8749082777649164, -0.9883057344704866, -0.7753645237535238, 0.021777447313070297, -0.7583428658545017, -0.495519932359457, 0.9808845911175013, 0.18349836766719818)",14.761962405298862,8.942997355394475
94,"(0.8377339877188206, 0.6389376595616341, 0.5635463427752256, 0.16393215022981167, -0.12232274189591408, -0.8407613560557365, -0.6122535206377506, 0.18655121885240078, -0.7359516117721796, 0.037053750827908516, 0.7999278157949448, 0.6548468042165041, 0.9435694441199303, 0.41147406026721, -0.22560668364167213, 0.6799542140215635, -0.7983266543596983, -0.012419650331139565, 0.21740430407226086, 0.5219102464616299, -0.8686353825032711, 0.2730869650840759, -0.8880912009626627, -0.702948234975338, 0.4565114416182041, -0.3120460230857134, -0.27330167405307293, 0.3483703192323446, -0.5535415075719357, 0.93068234808743, 0.20246189646422863, 0.05286683514714241, -0.8900348879396915, -0.625614520162344, -0.6520868483930826, -0.10217790119349957, -0.10062540508806705, 0.6875763814896345, 0.8068922683596611, 0.7039963770657778)",13.806634352786746,8.942997355394475
95,"(-0.09733830392360687, -0.9907226450741291, 0.607284240424633, 0.44022260420024395, 0.6018437445163727, 0.07473226077854633, 0.4292257409542799, -0.31300168856978416, -0.5439628101885319, 0.3125337287783623, -0.2675474565476179, -0.8839460033923388, 0.4582821149379015, -0.9869908541440964, 0.9034180250018835, 0.5864308122545481, 0.18535335920751095, 0.8393474463373423, -0.7751745488494635, 0.3736864235252142, -0.26004254817962646, 0.5797979850322008, -0.6874104738235474, -0.04701742343604565, -0.7174711655825377, 0.23158583603799343, 0.025031259283423424, 0.572367001324892, 0.24429927207529545, -0.025571323931217194, -0.536932460963726, -0.10018671117722988, 0.8342085778713226, -0.47646884992718697, -0.8269188404083252, -0.32415058091282845, 0.9784368984401226, 0.448077904060483, 0.3376454822719097, -0.22528286091983318)",12.442245853502946,8.942997355394475
96,"(-0.1369367241859436, 0.11004937067627907, 0.15899895690381527, 0.1870473176240921, 0.6786218304187059, 0.14240269176661968, -0.7728735413402319, 0.19686667807400227, -0.6973445322364569, -0.6586319953203201, -0.1967930607497692, 0.4563620015978813, -0.19346496649086475, 0.17319203354418278, 0.9292592387646437, 0.15710702165961266, 0.3520864453166723, 0.7463722582906485, -0.9644081871956587, -0.3468815144151449, 0.2138432990759611, 0.021431973204016685, 0.41820705495774746, 0.9569684620946646, 0.7407189570367336, 0.2513794805854559, -0.46417586877942085, -0.2487336117774248, -0.09020876884460449, -0.08695925399661064, -0.007668117061257362, 0.1504252813756466, 0.29734450951218605, 0.6017168499529362, 0.07202298380434513, 0.8674270715564489, -0.4863523580133915, 0.5125817358493805, -0.8731187060475349, 0.28443285822868347)",9.677236136472308,8.942997355394475
97,"(-0.8339027930051088, -0.4572811424732208, -0.7605197951197624, 0.3164900504052639, 0.6863293275237083, 0.18187097273766994, 0.3104746788740158, -0.6396241951733828, -0.17720579355955124, -0.7614377699792385, 0.1019621416926384, -0.8038984294980764, -0.27652739733457565, -0.44807144813239574, 0.3780172299593687, -0.059891387820243835, -0.6747864373028278, -0.029648426920175552, -0.9281521309167147, -0.8854278065264225, -0.9392299298197031, -0.33615138940513134, 0.877922348678112, 0.9249872900545597, -0.10892276093363762, -0.13135825097560883, -0.7195127662271261, 0.28964920341968536, -0.35002649761736393, 0.9411025941371918, 0.48543587513267994, 0.7876654751598835, 0.8157445825636387, 0.6907435767352581, -0.03730407543480396, -0.5439038444310427, -0.43659549206495285, 0.9553018435835838, 0.894018542021513, 0.8328395150601864)",15.538285834643627,8.942997355394475
98,"(-0.29859827272593975, -0.17533053644001484, -0.37626058980822563, 0.8359950128942728, 0.8981591556221247, 0.9683432839810848, -0.4919996131211519, -0.728895390406251, -0.4668254852294922, -0.03824890963733196, 0.42985458113253117, 0.855071185156703, 0.1886477116495371, -0.4656406622380018, -0.19104132056236267, -0.15989314578473568, 0.8584061712026596, 0.6993931904435158, 0.6585159786045551, -0.20282472670078278, -0.14379644021391869, -0.1835734248161316, -0.7522060796618462, -0.4784522093832493, -0.7229936067014933, 0.7841450572013855, -0.6383152529597282, 0.8064671512693167, -0.7843002453446388, 0.8080951180309057, 0.22899936325848103, 0.0587370079010725, -0.27030358277261257, -0.8671696484088898, -0.3068236317485571, 0.8693816568702459, 0.6339726150035858, -0.6914718113839626, -0.89579027146101, -0.428619597107172)",14.538471020028503,8.942997355394475
