,評価点,評価値,最適値
87,"(0.16470963321626186, 0.8391875680536032, -0.30446481704711914, -0.5256395395845175, -0.16152647137641907, 0.3386626522988081, 0.7957547772675753, 0.7050086725503206, -0.6998770758509636, 0.04372420161962509, -0.3255165386945009, 0.0464334711432457, 0.7121228184551001, 0.07380516454577446, -0.4408852644264698, 0.051682233810424805, 0.25543724559247494, -0.02531610243022442, 0.08217678032815456, 0.5305904112756252, -0.2687954753637314, -0.8402609881013632, -0.6211915742605925, -0.9994586072862148, -0.17694747261703014, -0.3639528173953295, -0.5513397920876741, 0.7768416162580252, -0.021739965304732323, 0.5998031012713909)",7.629601892234211,4.43871037808605
88,"(0.26104586757719517, -0.8596650455147028, -0.5082286354154348, 0.7470445651561022, -0.43301057629287243, 0.17924072593450546, 0.6998832356184721, 0.6701725404709578, -0.36048978567123413, -0.6160711050033569, 0.6790425945073366, 0.22238176129758358, -0.25014624930918217, 0.06285440921783447, -0.8837850838899612, -0.5940233785659075, 0.5529374610632658, 0.6764691732823849, 0.2786144409328699, -0.5529837943613529, 0.42740345746278763, -0.6565796975046396, 0.13506759330630302, -0.647733524441719, 0.11453426256775856, -0.2918287720531225, 0.5070022866129875, -0.23266039229929447, -0.35667915642261505, 0.720282630994916)",8.256478139917435,4.43871037808605
89,"(-0.42178673297166824, -0.5479340814054012, 0.9569368772208691, 0.06979414075613022, -0.27171704173088074, -0.16949362307786942, -0.8344746641814709, 0.5537276919931173, 0.3169639725238085, -0.44226120226085186, 0.2180479522794485, 0.09306476637721062, -0.578155517578125, -0.1856270134449005, 0.4613135661929846, -0.9919250551611185, -0.4773612506687641, 0.7749023046344519, 0.04225689731538296, 0.48697095178067684, 0.28533151000738144, -0.1326487399637699, 0.5521177090704441, -0.7599946465343237, -0.20655715838074684, 0.15193839371204376, -0.4942595101892948, -0.9426503945142031, -0.3109763041138649, 0.8126993533223867)",8.426498729318672,4.43871037808605
90,"(0.44922419264912605, -0.02066962607204914, -0.6545951515436172, 0.8610148709267378, -0.5718718729913235, 0.731557996943593, -0.4408503547310829, -0.13761299662292004, -0.9397288616746664, -0.02806706354022026, -0.17946702241897583, -0.35577658750116825, 0.47634937800467014, -0.24940807186067104, 0.19543282687664032, 0.979818731546402, 0.6019619535654783, -0.09941357001662254, 0.6754033546894789, -0.3451622985303402, 0.9084541257470846, 0.44717721082270145, -0.9017943516373634, -0.4648738969117403, -0.6491638626903296, 0.6663672085851431, -0.15959933958947659, -0.3728933874517679, -0.40781616792082787, -0.2535475268959999)",9.040313166369677,4.43871037808605
91,"(-0.34790474362671375, 0.08839241787791252, -0.2161424197256565, 0.2969070766121149, -0.1353375632315874, -0.7515887450426817, 0.8908495847135782, 0.6654079779982567, 0.0464407317340374, -0.691110085695982, 0.17601196467876434, 0.9207180552184582, 0.47812510281801224, -0.11371655389666557, -0.05292878858745098, -0.11556667648255825, 0.7279594615101814, -0.7842251975089312, -0.33760455437004566, -0.4867924563586712, 0.9741779863834381, -0.8319904487580061, 0.4273974820971489, 0.23110243678092957, 0.023508839309215546, 0.21332789212465286, -0.6055738423019648, -0.4649201463907957, -0.9020425789058208, -0.8128475788980722)",9.176008513808199,4.43871037808605
92,"(-0.8894539531320333, 0.38708727434277534, -0.3804263547062874, 0.7110642641782761, -0.8569344766438007, -0.07768263667821884, -0.08456516079604626, 0.2081618793308735, -0.6813847683370113, -0.8347514737397432, -0.33134673349559307, -0.5126039125025272, 0.8638216722756624, 0.1597930770367384, 0.01949387416243553, 0.5974310152232647, 0.8290842939168215, 0.08854536153376102, 0.9535090774297714, 0.4808814711868763, -0.0753689557313919, -0.5425557848066092, -0.9402107186615467, -0.9981719609349966, -0.8792603015899658, -0.06218588724732399, 0.541398461908102, 0.8113371655344963, -0.3264128491282463, -0.5407865177839994)",11.18820938285227,4.43871037808605
93,"(0.24784315936267376, -0.8352596312761307, -0.8137381430715322, 0.003135625272989273, -0.34320145659148693, 0.8878958895802498, -0.17628323286771774, 0.709579722955823, -0.12418948672711849, -0.5686954110860825, 0.8139316290616989, -0.48255535028874874, 0.4620679412037134, 0.6130975112318993, -0.3867707047611475, -0.8302389867603779, -0.8869578000158072, -0.9527395535260439, -0.2884013205766678, 0.18139423988759518, 0.13729024678468704, -0.33370513282716274, 0.012329518795013428, -0.035412464290857315, 0.7684080824255943, 0.316860469058156, -0.07973897457122803, 0.1340077556669712, -0.9578360095620155, 0.33725802414119244)",9.212916040456232,4.43871037808605
94,"(-0.5590877085924149, -0.7428718917071819, 0.26569232530891895, 0.30793612636625767, -0.148311210796237, 0.46250510960817337, -0.40252140536904335, 0.42026652954518795, -0.2680497579276562, -0.7358718868345022, 0.6911856755614281, 0.7652023937553167, -0.6373397242277861, -0.5164369065314531, -0.5189782958477736, -0.5382959879934788, -0.8844722509384155, -0.3582673203200102, 0.2801737990230322, -0.07122950069606304, 0.3405095022171736, 0.013992803171277046, 0.29446218721568584, 0.1130168978124857, 0.9283006843179464, 0.15915623493492603, -0.3216311652213335, 0.14930392801761627, 0.17055441811680794, -0.07725127786397934)",6.770758565068333,4.43871037808605
95,"(0.3768659308552742, 0.6405517235398293, -0.2839201558381319, 0.09112900868058205, -0.7456777468323708, -0.9266512263566256, -0.5844465810805559, 0.8824768029153347, 0.11896898783743382, -0.7093851547688246, -0.44005593843758106, -0.6497588716447353, 0.07870426587760448, -0.928381934762001, 0.29544245451688766, 0.07884424366056919, 0.635497011244297, -0.8006948828697205, 0.6396174374967813, -0.08610109612345695, -0.2467978075146675, -0.28597121499478817, 0.4878538064658642, 0.0401587150990963, 0.12030787393450737, 0.6324561405926943, 0.2087852768599987, 0.04677929915487766, -0.7369030732661486, 0.3042105436325073)",8.210737185343326,4.43871037808605
96,"(0.5535322688519955, 0.8456463310867548, -0.7818315383046865, 0.11357768066227436, 0.10337814129889011, 0.8382958006113768, -0.6943598873913288, -0.7623289618641138, 0.175075126811862, -0.14956910908222198, -0.040735358372330666, 0.4460416007786989, -0.49338532611727715, -0.11594605818390846, -0.19241219200193882, 0.5783867705613375, 0.5337344072759151, -0.342643054202199, 0.2512426823377609, -0.8189599961042404, -0.32211670093238354, 0.17359734885394573, -0.648429349064827, 0.13655095547437668, -0.8523455243557692, -0.16323811933398247, 0.08952644281089306, 0.7054147832095623, -0.7587517481297255, 0.05825601518154144)",7.851404685293323,4.43871037808605
97,"(-0.16238228417932987, 0.26773859560489655, 0.5345231611281633, -0.4519568867981434, 0.44759451039135456, 0.7008345704525709, 0.36202744394540787, 0.80062953568995, -0.41960460133850574, 0.491350756958127, -0.48128700628876686, -0.02263762801885605, 0.8074937276542187, 0.15460195019841194, -0.9319486040621996, -0.17034131474792957, 0.8146117087453604, -0.7638554088771343, -0.23778724297881126, 0.4867902919650078, -0.8405688535422087, -0.9433810859918594, 0.005560386925935745, -0.9184030331671238, 0.7152441702783108, 0.6058666687458754, -0.3726205974817276, 0.23002583347260952, -0.40635498240590096, -0.1257595233619213)",9.506689213088821,4.43871037808605
98,"(-0.14310680329799652, -0.14833559654653072, -0.5817319191992283, -0.9316710513085127, -0.311018580570817, 0.3640708737075329, 0.1808099914342165, -0.3023654129356146, -0.5700611099600792, 0.9815754424780607, 0.5967445932328701, -0.32769099064171314, 0.692836869508028, 0.12243150174617767, -0.6890711318701506, -0.14538726210594177, -0.31470294296741486, 0.10854376293718815, 0.4770686812698841, -0.6771952286362648, -0.31193719059228897, 0.2347111739218235, 0.42206471785902977, 0.4574096016585827, -0.6848118230700493, 0.7435081712901592, -0.048099568113684654, 0.75914666056633, -0.05538436211645603, -0.14751807413995266)",7.307199404062425,4.43871037808605
99,"(-0.04665309563279152, 0.6850722655653954, 0.3788021132349968, 0.18406297825276852, -0.0741553083062172, -0.04429716430604458, 0.6846202332526445, -0.5829013846814632, -0.530008427798748, 0.5887575056403875, -0.6786177083849907, 0.17803114652633667, -0.2107444778084755, -0.56393869407475, -0.7362730670720339, 0.22386945225298405, 0.3458717744797468, -0.14300667122006416, 0.40592231415212154, 0.7235058378428221, 0.028424115851521492, -0.9075699169188738, 0.6051718797534704, 0.5962483193725348, -0.19517767243087292, 0.5051259100437164, -0.3615981377661228, -0.14519275724887848, -0.46192988753318787, 0.5919237043708563)",6.922609455064094,4.43871037808605
100,"(0.044393301010131836, -0.22998040914535522, 0.1536647081375122, 0.449908971786499, -0.3584650158882141, -0.7700819969177246, 0.8627008199691772, 0.1556093692779541, -0.2916085124015808, 0.28358304500579834, -0.5101734101772308, 0.1846482753753662, 0.11215472221374512, -0.552344799041748, -0.3665224313735962, 0.15231919288635254, -0.8519203960895538, -0.443731427192688, -0.17677158117294312, -0.23698687553405762, 0.8499987125396729, -0.525240957736969, 0.7212430238723755, -0.14507967233657837, 0.2679424285888672, 0.7011395692825317, -0.2926371097564697, -0.44072163105010986, -0.14574092626571655, 0.20747292041778564)",6.163152861977357,4.43871037808605
101,"(-0.4645262435078621, -0.5883231908082962, 0.34610763005912304, 0.7136378902941942, 0.005139229819178581, -0.34238581359386444, -0.07048553973436356, -0.14488494396209717, -0.5808538850396872, -0.36007437855005264, 0.12159116752445698, -0.6091044005006552, -0.2592154014855623, 0.677832318469882, -0.944766603410244, -0.7223620787262917, 0.001019975170493126, 0.08357436954975128, 0.661518657580018, -0.5125610698014498, 0.040264781564474106, 0.10643521696329117, -0.1953613068908453, 0.5643005836755037, -0.04525621980428696, -0.5103260073810816, 0.28283717669546604, -0.7327602710574865, 0.11676109582185745, -0.1515410877764225)",6.120945708337196,4.43871037808605
102,"(-0.7173016108572483, -0.28838922269642353, -0.5873227156698704, -0.008397018536925316, -0.025773586705327034, 0.40035581961274147, -0.28254360146820545, 0.27362656593322754, -0.8327472228556871, -0.7887364290654659, 0.07066739909350872, -0.6110560856759548, -0.15934113040566444, 0.9748323764652014, -0.4741931911557913, -0.20612793415784836, 0.23588953353464603, 0.2946696523576975, 0.7973610553890467, 0.21944737434387207, -0.3231087066233158, 0.08841491863131523, -0.20175052247941494, 0.49590573087334633, -0.22006525844335556, 0.23569710180163383, -0.8521747123450041, -0.10549015924334526, 0.4765887223184109, 0.015282202512025833)",6.489292241979071,4.43871037808605
103,"(-0.8209288362413645, 0.5909910686314106, -0.32882392778992653, 0.47274067997932434, 0.0045311786234378815, 0.5578127857297659, -0.6031065508723259, 0.683457737788558, -0.3140729498118162, -0.1013521570712328, -0.9966017082333565, 0.9088523928076029, -0.6477229110896587, 0.3882587421685457, -0.5091200862079859, 0.5392960514873266, 0.2031688429415226, -0.04305129870772362, 0.15001157857477665, -0.23845503106713295, 0.3139264155179262, 0.39540125988423824, -0.5464188195765018, -0.5466030742973089, -0.1986974310129881, 0.25514023564755917, -0.585323041304946, -0.9389002155512571, 0.017625855281949043, -0.4833465926349163)",8.082690330259233,4.43871037808605
104,"(-0.8659373074769974, 0.7525198683142662, -0.30547366850078106, 0.016426043584942818, -0.7038240022957325, -0.006182635203003883, 0.2143347840756178, -0.045167187228798866, 0.3279245812445879, 0.14105607382953167, -0.43740295618772507, 0.11624458990991116, 0.9561493638902903, -0.5391312539577484, 0.5902522653341293, -0.6900380775332451, -0.4542688671499491, -0.6852981820702553, 0.7524317465722561, 0.8107357565313578, 0.5294614005833864, -0.1335139088332653, -0.4353402256965637, -0.23130351305007935, 0.5148288458585739, 0.3364658560603857, 0.13344810344278812, 0.2808532230556011, -0.3477737959474325, 0.5101903658360243)",7.61160670592193,4.43871037808605
105,"(0.6135235112160444, -0.6045435983687639, 0.11180883273482323, -0.17020399123430252, -0.3587050288915634, -0.43161060474812984, -0.9697585143148899, -0.2426161076873541, 0.865408593788743, 0.29026525653898716, -0.1147272102534771, 0.9843856897205114, -0.00038870424032211304, -0.5794493723660707, 0.46139811910688877, -0.8112364187836647, 0.3665115647017956, -0.8911998346447945, 0.44674917683005333, 0.952303433790803, -0.6828263197094202, 0.10698246024549007, 0.8364629298448563, -0.2540294472128153, 0.2628785874694586, -0.7210456132888794, 0.10163462534546852, -0.7572678420692682, 0.5512747410684824, -0.6931326445192099)",10.3537893535066,4.43871037808605
106,"(-0.4550244212150574, 0.23130273818969727, -0.6544866859912872, 0.3863011598587036, -0.2370152473449707, 0.4731161594390869, -0.30043739080429077, -0.9196831434965134, -0.8038760870695114, 0.1311182975769043, -0.519386500120163, -0.31881606578826904, -0.047377169132232666, 0.2503854036331177, -0.6943702697753906, -0.5262089371681213, -0.09835737943649292, 0.27030837535858154, -0.93855294957757, -0.27430492639541626, 0.48487842082977295, -0.1617751121520996, -0.3695860505104065, 0.05483818054199219, 0.059937357902526855, -0.2830390930175781, 0.8480143547058105, 0.04669189453125, -0.31365108489990234, 0.6415729522705078)",6.667772500463943,4.43871037808605
107,"(-0.04674912430346012, 0.37779649533331394, 0.9576347209513187, 0.16654069907963276, -0.48361217230558395, 0.9618498627096415, 0.6306567694991827, 0.59808867610991, 0.38612479344010353, 0.9958010800182819, 0.2957618050277233, 0.06136689893901348, -0.3219176083803177, 0.4915607590228319, -0.0019009057432413101, 0.6700957864522934, -0.8713628835976124, 0.45561402291059494, -0.05110340565443039, 0.7270140089094639, 0.43331357277929783, -0.6039955131709576, 0.16446702554821968, 0.4587525278329849, 0.700743218883872, 0.4037178736180067, -0.2912349905818701, -0.796033252030611, -0.72756571136415, -0.6157675236463547)",9.599567946741072,4.43871037808605
108,"(0.9342828169465065, 0.689528027549386, 0.38622270710766315, -0.765287971124053, -0.09832283109426498, -0.6678927168250084, 0.04597813822329044, -0.5552305392920971, -0.6464488245546818, 0.44631081633269787, 0.05416013300418854, 0.6012385282665491, 0.04472017101943493, -0.09883655980229378, -0.009481610730290413, 0.07566549815237522, 0.21155511401593685, 0.9515416938811541, 0.8139224015176296, 0.28712525591254234, 0.7384564019739628, -0.7103634849190712, 0.7449901457875967, 0.5390576403588057, -0.004208263009786606, 0.2601024415344, -0.726692559197545, -0.6832540594041348, -0.2547233384102583, 0.2790287286043167)",8.644359715915373,4.43871037808605
109,"(0.5552380029112101, -0.9739009458571672, -0.8401002064347267, 0.5322638750076294, 0.4896692559123039, -0.35228683799505234, -0.8453030064702034, 0.539009215310216, 0.526629040017724, 0.5580870397388935, -0.4857362248003483, 0.36633068695664406, 0.5559938009828329, -0.7871769443154335, -0.6120636090636253, 0.10873946733772755, 0.7881515566259623, 0.16115071438252926, 0.1448052991181612, 0.7688449639827013, -0.31859624199569225, -0.2708220090717077, 0.5074779931455851, -0.33013105392456055, -0.5626825261861086, 0.38916262425482273, 0.3740970678627491, -0.5941749010235071, -0.25861997716128826, 0.3257212284952402)",8.823597857166469,4.43871037808605
