,評価点,評価値,最適値
87,"(-0.5483641382306814, -0.42041746340692043, 0.019297070801258087, 0.7077102344483137, -0.3427111506462097, 0.6145985703915358, 0.7896781172603369, 0.5599097274243832, -0.02946528047323227, 0.36238435469567776, 0.6514954753220081, -0.39912875555455685, -0.6262782607227564, 0.33788483403623104, 0.25275598280131817, -0.43277093954384327, -0.5322499591857195, -0.6192767396569252, 0.588769031688571, 0.9517634212970734, -0.1535725947469473, -0.23098886013031006, -0.2503318600356579, 0.9880800135433674, -0.4495931137353182, 0.1791380476206541, 0.6352621074765921, -0.584258334711194, 0.819581238552928, 0.5622603800147772)",8.886655754029782,5.4780859338179955
88,"(-0.278442844748497, -0.25390156358480453, -0.12704884819686413, -0.08339524269104004, 0.2801535464823246, 0.04636959917843342, -0.8686363883316517, -0.2720876280218363, -0.989233048632741, 0.6533403340727091, -0.4819602109491825, 0.2507552392780781, -0.6740029286593199, -0.3372105583548546, 0.8022738173604012, -0.7945691123604774, -0.4367276765406132, 0.9192019943147898, 0.5873075909912586, -0.42690731957554817, 0.4265669398009777, -0.1836815681308508, 0.7750723883509636, -0.943710071966052, -0.22774965688586235, 0.621033813804388, -0.18000508472323418, 0.4404645226895809, 0.13858322985470295, 0.13227696903049946)",8.588397166324512,5.4780859338179955
89,"(0.9898708388209343, -0.9633772894740105, -0.9618138857185841, 0.36742342449724674, 0.4686352554708719, 0.3388976827263832, 0.8059732522815466, 0.28844177536666393, 0.4682138431817293, 0.6625682637095451, -0.6957415342330933, 0.017856093123555183, -0.3817118667066097, 0.8201319854706526, 0.1415198352187872, 0.5914208106696606, 0.6493844501674175, -0.4660720471292734, -0.9649164918810129, -0.4304478485137224, 0.6116553843021393, -0.43307030759751797, 0.7036389075219631, -0.43034001253545284, -0.33002229407429695, 0.4483141638338566, -0.20758980885148048, 0.21384187787771225, -0.3030836880207062, 0.7615761794149876)",10.433836201035799,5.4780859338179955
90,"(0.02187306620180607, -0.8252913653850555, 0.12264916859567165, -0.30195242166519165, 0.5942580252885818, -0.5600199121981859, -0.0934648159891367, 0.9592088293284178, 0.6938102077692747, -0.35406846925616264, -0.789542905986309, -0.05960862152278423, -0.41059002839028835, -0.8150969967246056, 0.28713196888566017, -0.33842883445322514, 0.474865447729826, 0.8482524305582047, 0.18319274112582207, 0.4068757873028517, -0.2821998745203018, -0.6372164152562618, -0.8520840387791395, 0.5943300072103739, 0.5137145593762398, -0.47401332296431065, 0.41255955398082733, -0.4886959996074438, 0.4376263488084078, 0.42651204764842987)",8.627142461777469,5.4780859338179955
91,"(-0.10290898382663727, 0.041712066158652306, -0.34738405607640743, 0.2624239884316921, -0.3135768547654152, -0.39170778170228004, 0.8491769712418318, 0.332705732434988, -0.3303191140294075, 0.12986423075199127, 0.7804645784199238, -0.17797670513391495, 0.5609748493880033, 0.12912793643772602, 0.7790553271770477, -0.38748100586235523, -0.7402637302875519, 0.3013627640902996, 0.4790815096348524, 0.6067426670342684, -0.8178545739501715, -0.3761002440005541, 0.09510578960180283, -0.3680823929607868, 0.10001860745251179, -0.4509306102991104, -0.8581108767539263, -0.04165029898285866, 0.6680971123278141, 0.6266369521617889)",7.1224355924821525,5.4780859338179955
92,"(0.36222415044903755, -0.929340336471796, 0.4341781083494425, 0.32113085500895977, 0.191525274887681, 0.6377693209797144, 0.8582293707877398, 0.4573805704712868, 0.8031003046780825, 0.27949865721166134, -0.3227024171501398, 0.8295037113130093, 0.7952791824936867, -0.28486811742186546, 0.3647162951529026, 0.3506719321012497, -0.1573558934032917, 0.28898573853075504, 0.5596933905035257, 0.4167102500796318, -0.6546159945428371, 0.45893765799701214, -0.855015130713582, 0.03811081871390343, -0.27536473982036114, -0.23127013072371483, 0.3125021532177925, -0.8766186386346817, -0.2844567596912384, -0.015380768105387688)",8.20402079049985,5.4780859338179955
93,"(-0.11717057973146439, 0.14443833753466606, 0.7888662219047546, 0.4591922964900732, -0.1452243234962225, 0.011182887479662895, 0.37019889429211617, 0.42658539675176144, -0.9007617831230164, -0.559622036293149, 0.15415911376476288, -0.039291856810450554, 0.17424831353127956, -0.6279746182262897, 0.3471658118069172, 0.13442890159785748, -0.8480687998235226, -0.11440742760896683, -0.8617773000150919, -0.13447207026183605, 0.7706199157983065, 0.4508582893759012, -0.5326960310339928, 0.4909571837633848, -0.6006292700767517, 0.931494876742363, -0.19847656972706318, -0.7697101011872292, -0.696902621537447, -0.5315674729645252)",8.364670591682632,5.4780859338179955
94,"(0.774438327178359, -0.034416235983371735, 0.12729826755821705, 0.35818986035883427, 0.7508385255932808, 0.749902481213212, -0.32481337897479534, -0.37108274176716805, 0.4040727764368057, 0.7137892115861177, 0.25302024744451046, -0.08415413275361061, 0.14281823113560677, 0.8465143851935863, 0.42267586663365364, -0.1306682787835598, -0.46924779936671257, 0.12267257645726204, 0.3504265956580639, 0.44718546234071255, 0.49541910737752914, 0.4295513741672039, 0.5066771060228348, 0.6975469328463078, 0.24560953862965107, -0.5455565452575684, 0.16429577209055424, 0.6967033017426729, -0.764217671006918, 0.7314800024032593)",7.512045936555706,5.4780859338179955
95,"(-0.5059890430420637, 0.8431263510137796, -0.661789434030652, -0.5589335467666388, -0.5839057415723801, 0.19409704208374023, 0.6247169319540262, -0.3648375663906336, 0.8425451815128326, 0.6884567514061928, 0.5056148804724216, -0.8052193317562342, -0.35918233916163445, 0.13282351568341255, 0.26886737532913685, -0.44078364968299866, -0.7465126160532236, 0.03052677772939205, -0.4490051846951246, -0.2934594787657261, 0.5727096516638994, 0.47718828171491623, -0.5130587182939053, 0.1734002474695444, -0.5443400833755732, 0.5209233891218901, 0.4252969082444906, -0.43235198967158794, 0.4551342688500881, 0.4752103462815285)",8.183753853253851,5.4780859338179955
96,"(0.5537378340959549, 0.6793595608323812, 0.41547221317887306, -0.5981673281639814, 0.11011592112481594, -0.379075575619936, 0.8520960193127394, -0.5717064514756203, 0.8117311168462038, 0.7084944117814302, 0.35311576910316944, 0.1471545323729515, 0.08698885887861252, 0.8121150340884924, 0.07058340683579445, -0.585380582138896, 0.5147051643580198, 0.23885218054056168, -0.39060614071786404, -0.25088306702673435, -0.16784762032330036, 0.17617958039045334, 0.24327327683568, -0.3104487732052803, -0.8409330695867538, -0.7161587625741959, 0.45782728120684624, 0.7075256649404764, -0.340759826824069, 0.3992683216929436)",7.787325564953564,5.4780859338179955
97,"(0.1657577808946371, -0.2890135087072849, -0.002822684124112129, 0.7913976758718491, 0.03520207479596138, -0.2192110512405634, -0.6974477842450142, -0.9927074126899242, 0.41443490982055664, -0.9514470417052507, -0.2519606575369835, -0.46310427971184254, -0.24552373960614204, 0.2006855085492134, 0.14330524764955044, -0.44962468929588795, -0.42371642030775547, 0.11207438260316849, -0.08842645213007927, -0.25262438505887985, 0.86830223351717, 0.9097410719841719, 0.21888615004718304, -0.23914668336510658, -0.23825984448194504, 0.2904985975474119, -0.2267567291855812, 0.7965382430702448, 0.13207059912383556, 0.22888427041471004)",6.784023725878846,5.4780859338179955
98,"(0.9183153193444014, 0.7357239834964275, 0.4306494276970625, 0.389286819845438, -0.23374420404434204, -0.36933354288339615, 0.7160335816442966, 0.29740383476018906, -0.07892866805195808, -0.17407359182834625, -0.6692304462194443, -0.8675488643348217, -0.9099564235657454, 0.6793463807553053, 0.18748301081359386, 0.36019024811685085, -0.8360017966479063, 0.5568110141903162, 0.24653665907680988, -0.3390172813087702, -0.006064949557185173, -0.34963770769536495, 0.6662130560725927, -0.04061303474009037, 0.7719249278306961, -0.8750652931630611, -0.24998961947858334, 0.8066982012242079, 0.15551875717937946, 0.20319120027124882)",9.098013599953083,5.4780859338179955
99,"(-0.6338468454778194, 0.44111002422869205, -0.19127179123461246, -0.85390804708004, 0.6399267166852951, 0.3237120173871517, -0.46825299598276615, 0.02772720716893673, -0.0024795979261398315, -0.4288769494742155, 0.9354810882359743, 0.03750339150428772, 0.16045349836349487, -0.43268848955631256, 0.5459035541862249, 0.49546404369175434, -0.3171194661408663, 0.38918629847466946, -0.5760280769318342, 0.7447897288948298, 0.39335850067436695, -0.510612279176712, -0.3516230247914791, 0.19008751772344112, 0.3703981041908264, -0.2939717285335064, -0.13564028963446617, -0.0028967559337615967, -0.3788171634078026, 0.4580095708370209)",6.222416651860225,5.4780859338179955
100,"(-0.6816395968198776, -0.9066266845911741, 0.6528554763644934, -0.3164482060819864, -0.5083202663809061, -0.26155688986182213, -0.27413662895560265, -0.8817300237715244, -0.8905893135815859, 0.1225280873477459, 0.1295754797756672, 0.04936550185084343, 0.3515896797180176, 0.24314475059509277, 0.6458228882402182, 0.656683661043644, -0.4481087066233158, 0.24694359488785267, 0.27515728026628494, -0.7178641967475414, -0.9010893013328314, 0.6209448613226414, 0.3874948285520077, 0.6799173690378666, -0.5184392128139734, 0.5923278704285622, -0.25561549700796604, -0.5437689442187548, 0.1894710212945938, -0.24402857571840286)",8.589711063661156,5.4780859338179955
101,"(-0.9755473043769598, -0.8082664236426353, -0.9672366436570883, 0.39403814636170864, -0.09544825367629528, 0.41518108174204826, 0.014567803591489792, -0.6495749447494745, 0.2124975398182869, -0.21717450581490993, -0.2733868658542633, 0.9342294298112392, -0.02793234959244728, -0.7997499797493219, 0.9575737044215202, -0.36021060682833195, -0.266521280631423, 0.6681938711553812, -0.5591914318501949, -0.06885563023388386, 0.836879089474678, -0.489395035430789, -0.03912964090704918, -0.6927477493882179, -0.05049783177673817, 0.11615871265530586, 0.1973956860601902, 0.13632210344076157, 0.3444726765155792, -0.10329021885991096)",8.485549199498674,5.4780859338179955
102,"(0.35807191766798496, 0.08318240754306316, 0.10359625518321991, -0.14307976327836514, 0.24359513260424137, 0.3253288008272648, -0.2663504630327225, -0.15185077115893364, -0.17224092222750187, 0.7028733156621456, 0.04581625945866108, 0.422985577955842, -0.5694359019398689, -0.5982396900653839, 0.344594681635499, -0.3517802208662033, -0.5739720240235329, -0.47029449231922626, 0.32412444055080414, 0.7518509924411774, 0.3356900345534086, -0.7858600802719593, 0.28235113248229027, -0.24035567790269852, 0.6490728370845318, -0.31207476928830147, -0.19803469255566597, 0.15704516507685184, -0.5721126198768616, -0.4350843746215105)",5.242766646872545,5.242766646872545
103,"(0.3603747859597206, 0.8346094563603401, -0.7738736141473055, 0.23944724537432194, 0.5997578222304583, 0.16151975840330124, -0.4724010247737169, -0.0031463243067264557, -0.6431190390139818, 0.2642745804041624, -0.23759013786911964, -0.24793401919305325, -0.48171258345246315, -0.7304100301116705, -0.5950836725533009, 0.3284709844738245, 0.09909958764910698, 0.22079171799123287, -0.5083800461143255, 0.3788409102708101, -0.14448347873985767, -0.019005000591278076, 0.3926974944770336, -0.0741756334900856, 0.05651664920151234, -0.2235378809273243, -0.42116581834852695, 0.6774954423308372, 0.3119042329490185, -0.13162418827414513)",5.366199728315655,5.242766646872545
104,"(0.4515800289809704, -0.7161000911146402, -0.887930728495121, 0.8586069121956825, 0.5623352695256472, -0.5999254025518894, 0.563645726069808, -0.39665768295526505, 0.958669925108552, -0.43088251538574696, -0.3682746049016714, 0.46549200266599655, -0.9792621359229088, 0.32376607321202755, 0.8515491411089897, 0.15489812195301056, -0.726499680429697, -0.484207721427083, 0.23160912655293941, 0.4288825374096632, 0.2788254711776972, -0.2897067666053772, 0.6205264497548342, -0.36589593812823296, -0.2980888970196247, 0.11114991083741188, -0.5184732172638178, -0.21242755465209484, 0.7995801009237766, 0.02547364868223667)",9.399017831447866,5.242766646872545
105,"(0.290866494178772, 0.032663702964782715, 0.8089199066162109, 0.8987154960632324, 0.6227383613586426, 0.1102914810180664, -0.3965495228767395, 0.9391226768493652, 0.1894134283065796, 0.2487959861755371, -0.8586582243442535, -0.10940277576446533, 0.276500940322876, 0.6982948780059814, -0.4159047603607178, 0.4977564811706543, -0.35236090421676636, 0.679458737373352, -0.6581044793128967, 0.6137683391571045, 0.165796160697937, 0.333638072013855, 0.2352597713470459, 0.46711528301239014, -0.6682513952255249, -0.17372345924377441, -0.5581913590431213, -0.4109768867492676, -0.5427699685096741, -0.02996242046356201)",7.879426378611666,5.242766646872545
106,"(-0.1145916972309351, -0.059704482555389404, 0.07429764978587627, 0.877741314470768, -0.09799887053668499, -0.3956292252987623, 0.22527766413986683, -0.057386068627238274, 0.7008669842034578, -0.5871014147996902, 0.23849355056881905, 0.7980294991284609, -0.7863833121955395, 0.2710820659995079, 0.2581716701388359, 0.062175169587135315, 0.17138655111193657, 0.47691547125577927, 0.509724035859108, -0.038787854835391045, -0.4242016412317753, -0.07362861931324005, -0.5062122642993927, 0.8705790378153324, -0.16278821788728237, -0.056114524602890015, 0.016882399097085, -0.8114602770656347, -0.44646769016981125, -0.6425298657268286)",6.323102104486092,5.242766646872545
107,"(-0.6214832663536072, -0.5360661149024963, -0.6716118156909943, -0.11918921768665314, 0.2591333109885454, -0.7081381715834141, -0.6105691492557526, -0.3218101877719164, -0.9648677930235863, 0.44896840676665306, 0.2947049606591463, -0.2456163465976715, -0.0510550681501627, -0.5692299492657185, 0.028165176510810852, 0.6400297153741121, -0.6466990169137716, 0.09414656646549702, 0.12648111954331398, 0.5115498304367065, 0.6638691611588001, 0.32153463922441006, 0.12509227357804775, -0.07358592748641968, 0.9014239311218262, 0.44046182930469513, -0.12301544286310673, 0.661575997248292, -0.4309600368142128, -0.35200556367635727)",7.239580063331821,5.242766646872545
108,"(-0.9697598274797201, -0.7413757741451263, -0.41332258842885494, 0.8800801187753677, -0.008233692497015, -0.845900746062398, -0.26357201859354973, -0.5803372599184513, 0.39990457333624363, 0.8987332303076982, -0.23535301350057125, 0.02883424423635006, -0.17779132910072803, -0.5202990937978029, -0.23527922108769417, 0.5997328832745552, 0.2837379686534405, -0.2732603158801794, 0.4495835453271866, 0.3386957533657551, -0.10145574435591698, -0.5479454100131989, 0.6418359708040953, -0.481412211433053, 0.5878755133599043, 0.08376378007233143, -0.6662899721413851, 0.9364160690456629, -0.4276116229593754, -0.7401653900742531)",9.12894549765058,5.242766646872545
109,"(-0.3365161418914795, -0.6934589445590973, -0.6332504153251648, 0.21001482009887695, 0.5777223110198975, 0.43574535846710205, 0.02588331699371338, 0.3238821029663086, -0.5672336220741272, -0.33041447401046753, -0.28293871879577637, 0.45913803577423096, 0.35380852222442627, 0.406416654586792, 0.24081480503082275, -0.5644584596157074, -0.029435336589813232, 0.05848360061645508, 0.36025798320770264, -0.6020303666591644, -0.37665241956710815, 0.3460981845855713, 0.6567108631134033, -0.1043999195098877, 0.20293927192687988, -0.691208153963089, 0.15487277507781982, 0.8672530651092529, 0.3374924659729004, -0.8962428644299507)",6.469748834239677,5.242766646872545
