,評価点,評価値,最適値
87,"(-0.37851009890437126, -0.021218212321400642, -0.9803559500724077, 0.7045588456094265, 0.550383921712637, 0.5540735870599747, 0.23236443661153316, 0.5025138854980469, 0.4197821505367756, 0.5713769998401403, -0.2895112596452236, -0.6978739891201258, 0.4180480744689703, -0.6975797992199659, -0.5604603439569473, -0.5098631139844656, -0.06393239460885525, -0.3894977867603302, -0.24833614192903042, -0.9631733652204275, 0.23430360853672028, -0.6711077112704515, 0.05067749693989754, 0.6409175544977188, -0.19494867138564587, -0.1725167501717806, 0.2541317082941532, -0.48597289621829987, 0.3914774339646101, 0.7174660563468933)",7.926974693144587,5.529888799327001
88,"(-0.9946255385875702, -0.4451479110866785, 0.13160926662385464, 0.3365508485585451, -0.11473397351801395, 0.06813318096101284, 0.482928778976202, 0.24566205218434334, 0.1591094210743904, -0.06197490729391575, -0.2915080115199089, 0.02512565441429615, -0.046269332990050316, -0.17274645902216434, -0.0484691821038723, -0.871298411861062, -0.3083201292902231, 0.6495103668421507, -0.47623465210199356, 0.29979727417230606, 0.09921848773956299, -0.4494345188140869, -0.09774963185191154, 0.6273811440914869, 0.3425645623356104, -0.7490293364971876, -0.2807679772377014, 0.4025467727333307, 0.13213069923222065, 0.3986846040934324)",5.0819360291874105,5.0819360291874105
89,"(-0.3705115970224142, -0.8827750366181135, -0.3188687153160572, -0.005919702351093292, -0.36303361132740974, -0.12947604805231094, 0.5931987296789885, 0.0957691092044115, -0.919806145131588, -0.26734828390181065, 0.36772123351693153, 0.8934407625347376, 0.1454670298844576, 0.3124028593301773, 0.5308961812406778, -0.3948038760572672, 0.5271344929933548, 0.4329773783683777, -0.7775814440101385, -0.4844988211989403, 0.5336606223136187, 0.8032174799591303, -0.5592836663126945, -0.41731563583016396, -0.21198485791683197, 0.40735005401074886, 0.9233841672539711, -0.9808709509670734, 0.05296558327972889, -0.16153415106236935)",8.711478781975751,5.0819360291874105
90,"(-0.29640125669538975, 0.1127907894551754, -0.2624701242893934, -0.9899776931852102, 0.42509983107447624, 0.24195157922804356, 0.7248197495937347, -0.7211769074201584, -0.13847335055470467, 0.8925849385559559, 0.6510883215814829, -0.21953050792217255, 0.8013966754078865, 0.18644649907946587, -0.4550299756228924, 0.6412797160446644, -0.013301290571689606, 0.8138060439378023, 0.7434416823089123, -0.7543440703302622, 0.04063572362065315, 0.07678496092557907, 0.7692720405757427, 0.7162868641316891, 0.20531881228089333, 0.6106758490204811, -0.5786236319690943, -0.4095380250364542, -0.8060857448726892, -0.009956344962120056)",9.481587484515837,5.0819360291874105
91,"(-0.13263770751655102, 0.16163410432636738, 0.8082417845726013, -0.7363122962415218, -0.345293328166008, 0.13361110351979733, -0.1945140641182661, -0.7745363004505634, -0.577591210603714, -0.36349405720829964, 0.4748296681791544, -0.25613066367805004, -0.9195490572601557, -0.7162527237087488, -0.5796476639807224, 0.8805310111492872, -0.48070088401436806, -0.040650174021720886, -0.07747657783329487, -0.4087997116148472, 0.5673372931778431, -0.684033514931798, 0.16568266227841377, 0.1373522561043501, 0.9107299614697695, -0.9648250285536051, -0.5592100787907839, -0.4673954267054796, -0.9414112027734518, -0.07333153299987316)",9.665729715605536,5.0819360291874105
92,"(-0.7346847970038652, -0.32436004281044006, 0.055343272164464, 0.3710930310189724, -0.5148057043552399, -0.4956963136792183, 0.9105980191379786, 0.4488085638731718, -0.013215722516179085, -0.14294217340648174, -0.6730625797063112, 0.7330824881792068, 0.022458495572209358, 0.5535915326327085, -0.4198106937110424, -0.15447145141661167, 0.07519461214542389, -0.057904474437236786, 0.9647298809140921, -0.7576035130769014, 0.2661351393908262, 0.5699590370059013, -0.8203141316771507, -0.0030455943197011948, 0.6190732382237911, 0.7289081420749426, -0.17340552806854248, 0.5741361100226641, -0.7527657877653837, 0.05670187249779701)",8.271614127687032,5.0819360291874105
93,"(0.9467776007950306, 0.04446599259972572, 0.8260638676583767, 0.33521268144249916, 0.07188568450510502, -0.3179955314844847, 0.48935658298432827, -0.20736807212233543, 0.5582847185432911, -0.7491061314940453, -0.23725247010588646, 0.11335501074790955, -0.22187292948365211, -0.3579014614224434, 0.01333899237215519, 0.5264634769409895, -0.357311362400651, 0.03846056014299393, -0.10187635384500027, -0.4612046927213669, 0.6969460770487785, 0.4180947747081518, 0.09635313414037228, -0.15244710631668568, 0.44104774855077267, -0.5888824034482241, 0.9939616061747074, -0.954833647236228, 0.5176736786961555, -0.6458119191229343)",7.649848836488168,5.0819360291874105
94,"(-0.7634781524538994, -0.16646796837449074, 0.296381451189518, -0.12428549490869045, -0.24368245899677277, 0.4476597849279642, 0.9558653775602579, 0.3878359720110893, -0.25587896816432476, -0.4762864299118519, -0.23431441746652126, 0.3138649985194206, -0.9679691754281521, -0.042795656248927116, -0.5241087768226862, 0.17168796062469482, 0.9349594414234161, 0.6252545118331909, 0.5613833162933588, -0.6723184306174517, -0.09129520505666733, -0.36031628400087357, 0.5561502650380135, -0.1549378540366888, -0.4680376499891281, 0.2174102459102869, -0.8220667820423841, 0.57359285838902, -0.8225202150642872, -0.9996197260916233)",9.17711023510617,5.0819360291874105
95,"(0.9568661451339722, 0.18045318126678467, -0.9612059444189072, -0.4785531163215637, -0.02666628360748291, -0.2739502787590027, 0.970516562461853, 0.7127048969268799, 0.03797173500061035, 0.8600447177886963, 0.20123589038848877, 0.18288767337799072, -0.4121595025062561, 0.2017228603363037, -0.22883719205856323, -0.9545840173959732, 0.020205140113830566, 0.032888054847717285, -0.9685875922441483, 0.4178354740142822, 0.31991446018218994, 0.1029362678527832, 0.5779613256454468, 0.18787169456481934, 0.30660128593444824, -0.09362214803695679, -0.06408363580703735, 0.21921348571777344, 0.7963042259216309, -0.2599705457687378)",8.069054174017678,5.0819360291874105
96,"(0.6207079607993364, 0.5636262148618698, 0.1510668508708477, 0.3114095367491245, 0.4073849692940712, 0.6752523928880692, -0.15332982316613197, -0.5571766700595617, -0.0354175828397274, 0.6583882998675108, -0.40406706370413303, -0.3756911251693964, 0.7095993664115667, 0.4437116030603647, 0.3620103821158409, -0.6960283648222685, 0.6262349635362625, 0.9441099278628826, 0.4475693181157112, -0.7663474474102259, 0.26853648014366627, 0.3509722203016281, -0.6816316805779934, -0.8090439364314079, 0.41185094974935055, -0.03383428975939751, -0.9086859654635191, -0.03122554160654545, 0.38314567133784294, 0.8668079059571028)",9.114891383602508,5.0819360291874105
97,"(-0.6226337999105453, -0.244991609826684, -0.3480815812945366, -0.030777908861637115, -0.9459947124123573, -0.5856985747814178, 0.6424346286803484, -0.19113456271588802, -0.8232650868594646, -0.5493596810847521, 0.09450572356581688, 0.22786162607371807, -0.35227643325924873, -0.5466142222285271, 0.3354452382773161, 0.289097236469388, 0.3271338287740946, 0.497802309691906, -0.819865021854639, -0.2578250151127577, 0.6432326715439558, 0.9624338932335377, 0.6489667054265738, -0.37959602661430836, -0.5844179186969995, -0.48682614229619503, -0.5338523872196674, -0.8062041122466326, 0.5649384539574385, 0.16868576034903526)",8.776277574115154,5.0819360291874105
98,"(-0.19564363360404968, -0.29998306930065155, -0.26579261012375355, -0.19339831918478012, 0.5715534277260303, -0.9096321482211351, -0.7778944447636604, -0.40057765506207943, -0.815871138125658, 0.3202542569488287, 0.8083202298730612, 0.5687535870820284, 0.8297096733003855, -0.22511202841997147, -0.536529004573822, -0.27754170820116997, 0.15128672122955322, -0.09217614121735096, -0.21724321134388447, 0.5439725052565336, 0.35450808703899384, -0.39756618067622185, -0.7749042324721813, 0.13715049251914024, -0.5906059965491295, 0.6605927590280771, -0.06902001425623894, 0.5412455033510923, 0.2162329200655222, 0.4150962922722101)",7.584534957816778,5.0819360291874105
99,"(-0.17914131470024586, 0.7310724388808012, 0.14332821778953075, 0.6642334461212158, 0.2676303219050169, 0.7518275026232004, -0.24348515644669533, 0.7691761944442987, 0.12987371906638145, -0.10252714902162552, 0.47956409864127636, 0.2085328195244074, -0.39546804688870907, 0.321560500189662, 0.24126870557665825, 0.7297221925109625, -0.6588761918246746, 0.29313765093684196, 0.448224276304245, -0.8721707612276077, 0.38405330292880535, -0.3398763630539179, 0.7569538298994303, -0.3204594608396292, 0.26607036031782627, -0.11311456374824047, 0.05788406543433666, -0.5115129351615906, 0.2949771210551262, -0.6665890924632549)",6.767700566169335,5.0819360291874105
100,"(0.7643843274563551, -0.686593184247613, -0.37471467442810535, 0.8313115108758211, 0.31579012982547283, -0.2419015634804964, -0.6401514392346144, 0.5040771625936031, -0.8716329522430897, -0.37784646824002266, 0.13771853037178516, 0.3985742572695017, 0.14056081883609295, -0.6739089302718639, -0.9699073694646358, -0.47938551753759384, 0.019019702449440956, 0.34861492924392223, -0.43259217217564583, -0.48958313278853893, 0.9892028942704201, 0.0195951946079731, -0.009644275531172752, -0.881934804841876, 0.6383872963488102, -0.4193793870508671, 0.5811818819493055, -0.8135596588253975, -0.22551638260483742, -0.6113110072910786)",9.74725009289018,5.0819360291874105
101,"(0.5621550064533949, -0.6594213675707579, -0.8324480354785919, -0.21938813291490078, 0.2738427370786667, 0.19141747243702412, -0.7985737714916468, -0.8785886559635401, -0.3004856910556555, -0.8597154971212149, -0.4844748955219984, -0.42100880667567253, -0.04886329360306263, -0.1341576874256134, 0.011393267661333084, -0.18457079119980335, -0.7641668803989887, -0.7937408369034529, -0.4510603342205286, -0.5922943949699402, 0.31102219596505165, 0.7952226400375366, -0.5755339507013559, 0.43321868032217026, 0.6320302151143551, -0.804373774677515, -0.8577415160834789, -0.8520124834030867, -0.5613716952502728, -0.17987024411559105)",10.181064927639778,5.0819360291874105
102,"(-0.6013660319149494, -0.7699446436017752, -0.035417716950178146, 0.49468023888766766, 0.5694597419351339, 0.07726561836898327, -0.251952838152647, -0.1644413359463215, -0.6461541689932346, -0.047000592574477196, -0.4014763552695513, -0.40221735648810863, -0.22474118322134018, 0.28733429312705994, -0.46470377407968044, 0.3516904152929783, -0.6592653803527355, 0.23699652217328548, 0.3671122845262289, -0.6325885057449341, 0.36292289569973946, 0.21514643169939518, -0.3920718487352133, 0.13064970076084137, 0.5926561988890171, -0.465257553383708, 0.5085899904370308, 0.6718879342079163, -0.6901896670460701, -0.8949710577726364)",6.766252684662858,5.0819360291874105
103,"(0.3797410577535629, -0.42505685426294804, -0.5557356923818588, 0.21274881809949875, -0.6068593692034483, -0.2874801494181156, 0.31849823333323, -0.5096191149204969, -0.07780255191028118, 0.1100018210709095, 0.2825477998703718, 0.3430777210742235, 0.13092845119535923, -0.6928760632872581, 0.5920131355524063, -0.9632761888206005, -0.3433862067759037, -0.2172309346497059, 0.9690833278000355, -0.2971442639827728, 0.7437647674232721, 0.088853495195508, 0.27424574829638004, -0.5263246688991785, 0.6333080809563398, 0.7815794348716736, 0.7193155139684677, -0.8423805236816406, -0.4239966794848442, 0.35342964716255665)",8.131826933243863,5.0819360291874105
104,"(0.2776390314102173, -0.32036691904067993, 0.6083025932312012, 0.8425672054290771, -0.6430332958698273, -0.002086937427520752, -0.6763839423656464, 0.553403377532959, -0.44564419984817505, -0.5374951958656311, 0.4981025457382202, -0.14240282773971558, -0.3965645432472229, 0.468502402305603, -0.537935197353363, 0.018106818199157715, -0.37478184700012207, 0.21867132186889648, 0.812577486038208, 0.10770785808563232, 0.7391937971115112, 0.2246943712234497, 0.261621356010437, 0.1517246961593628, 0.4152383804321289, 0.8358889818191528, -0.38629150390625, 0.5686099529266357, -0.08577567338943481, -0.35210317373275757)",6.8827899660517655,5.0819360291874105
105,"(-0.40124732069671154, -0.03529285453259945, 0.004400353878736496, -0.7132775541394949, -0.059751590713858604, -0.393694257363677, 0.09636620804667473, -0.6333336066454649, -0.7486529406160116, -0.0657573826611042, 0.2689721640199423, -0.6910489369183779, -0.001977263018488884, 0.2558407951146364, -0.8861215095967054, 0.9996263664215803, 0.2762848921120167, -0.2313891313970089, -0.5178905539214611, -0.034366270527243614, 0.939335385337472, -0.38472092151641846, -0.3898194022476673, 0.8112385291606188, -0.6946538053452969, -0.5078756213188171, 0.389499306678772, -0.6439832877367735, -0.37864791974425316, -0.4661517348140478)",8.111886732951742,5.0819360291874105
106,"(-0.3147851638495922, -0.22438030876219273, 0.44832425005733967, -0.32304774783551693, -0.7799135483801365, -0.702657887712121, -0.250014865770936, 0.3568586613982916, 0.16790462657809258, -0.7903692219406366, 0.4404780138283968, -0.1999117862433195, 0.4549064226448536, 0.04701065272092819, 0.6761454641819, -0.6332213077694178, 0.730200907215476, 0.6564180497080088, -0.3842339888215065, 0.10855456441640854, -0.147271279245615, 0.5178464911878109, 0.3199267163872719, -0.4892669301480055, 0.7456217221915722, -0.5907657593488693, -0.27213205955922604, 0.341729786247015, -0.5987959522753954, -0.26901445910334587)",6.982595666848304,5.0819360291874105
107,"(-0.2924038637429476, 0.5452127493917942, -0.6659049764275551, -0.39084275625646114, -0.45819156244397163, 0.2136955913156271, -0.5060211885720491, -0.6101205926388502, 0.34903277084231377, 0.076474379748106, 0.6955395881086588, 0.5156167633831501, -0.15311110019683838, -0.03779471665620804, -0.07028531469404697, -0.019608840346336365, -0.6396678872406483, -0.10687331855297089, 0.41369740664958954, -0.8103349003940821, -0.02323555387556553, -0.5971731804311275, 0.5830597300082445, 0.6191926430910826, 0.7309015933424234, -0.5832227189093828, 0.2963565103709698, -0.9709739349782467, -0.7578538730740547, 0.5373937226831913)",7.8673754391663575,5.0819360291874105
108,"(0.2963219750672579, 0.054665280506014824, -0.2314077392220497, 0.27301922626793385, -0.6310966312885284, -0.8040246479213238, -0.20320526137948036, -0.5071813054382801, -0.3855946287512779, 0.9321579858660698, -0.18565146438777447, -0.3868432678282261, 0.09895348362624645, -0.012017112225294113, 0.6208009589463472, 0.6900216173380613, 0.8494299221783876, -0.3725809510797262, -0.12926562689244747, 0.7778299693018198, -0.8607091642916203, -0.5744002982974052, 0.7375840321183205, -0.9354739915579557, 0.5440901312977076, 0.35988121293485165, -0.3704807795584202, -0.30384536646306515, 0.7819081526249647, -0.011438298970460892)",8.873936016874566,5.0819360291874105
109,"(-0.7388842105865479, -0.6531966365873814, -0.049711016938090324, -0.6689881775528193, 0.33991519175469875, -0.23637855425477028, 0.6886409688740969, -0.5288941040635109, 0.21881034038960934, 0.757962703704834, -0.3614918999373913, 0.6557273045182228, 0.6577436588704586, -0.7171874605119228, -0.5284513141959906, 0.4624513704329729, 0.421956205740571, 0.2271622959524393, 0.5111965518444777, -0.399735813960433, -0.15176360122859478, -0.5009957421571016, -0.13964783772826195, -0.3784439992159605, -0.12356031499803066, 0.19553695246577263, -0.08005493320524693, -0.6806242186576128, -0.06843343004584312, 0.4923530090600252)",6.828916635848444,5.0819360291874105
