,評価点,評価値,最適値
87,"(-0.7031771577894688, 0.3329334147274494, 0.011004878208041191, 0.6206460949033499, 0.7118976227939129, 0.5414780732244253, 0.39126894623041153, -0.0510598998516798, -0.1402821373194456, 0.6086306143552065, 0.1438028234988451, 0.7541910950094461, 0.1638188436627388, 0.04048699326813221, 0.1479566991329193, -0.44767509028315544, -0.7081724051386118, 0.5675491876900196, -0.6895171664655209, 0.47188042663037777, 0.8563087936490774, -0.7193876840174198, 0.19059814885258675, 0.004035422578454018, 0.4636071939021349, -0.44331918470561504, 0.5262493100017309, 0.1835294310003519, -0.05676158890128136, 0.3642577510327101)",6.843537561143514,5.583769911508646
88,"(-0.7559753693640232, 0.5477216634899378, 0.6086862478405237, 0.8862391281872988, -0.280993590131402, 0.18569419160485268, 0.004029562696814537, -0.4970227647572756, -0.11023321002721786, 0.897399615496397, 0.3415771219879389, -0.13688141107559204, -0.7039420902729034, -0.5526392161846161, 0.03705533780157566, -0.3139523398131132, -0.2569815516471863, -0.19038823805749416, -0.7992100734263659, -0.44158334098756313, -0.3700501639395952, 0.948569543659687, -0.45569721423089504, -0.36668601259589195, 0.27895630337297916, -0.5796580035239458, 0.2901845667511225, -0.0039304569363594055, -0.16837561689317226, -0.6036443877965212)",7.4473158580998975,5.583769911508646
89,"(0.7348367869853973, -0.45859101973474026, 0.43777553737163544, -0.06115478277206421, 0.7096807323396206, -0.968601418659091, -0.07123509608209133, 0.2703780308365822, 0.6031278055161238, -0.4831680450588465, 0.5076476205140352, -0.6970785334706306, -0.09320100396871567, -0.270835742354393, -0.016697891056537628, -0.4160570725798607, -0.4062598720192909, -0.19864287413656712, -0.6126354672014713, -0.09956284239888191, -0.3136924374848604, 0.27802205085754395, -0.46827016212046146, -0.4217677228152752, -0.8670791815966368, 0.13241668604314327, -0.3184993267059326, -0.5663662422448397, -0.34718233346939087, 0.10917377844452858)",6.548584882797522,5.583769911508646
90,"(0.7193741854280233, 0.5498085580766201, 0.1767309121787548, -0.17940779589116573, -0.8599799573421478, 0.3220544923096895, -0.6041378416121006, 0.7327692806720734, 0.15820634551346302, 0.5295398347079754, -0.8198856879025698, 0.3175025414675474, 0.4246926140040159, -0.5816828180104494, 0.8419702891260386, 0.1960570327937603, 0.3717287927865982, -0.07041925191879272, -0.362977446988225, -0.27165909111499786, 0.8565768208354712, -0.613287603482604, -0.8940996993333101, -0.10631861351430416, -0.17614318057894707, 0.3060923870652914, 0.03267420455813408, -0.01332777552306652, -0.9275045543909073, 0.3263087049126625)",8.33492293134396,5.583769911508646
91,"(0.628981202840805, 0.15249373950064182, 0.3675319943577051, 0.7092054206877947, -0.46654193103313446, 0.5651274714618921, 0.5070681907236576, 0.24729342572391033, -0.09433194249868393, 0.9003688003867865, 0.402281878516078, -0.5051624234765768, -0.15601992793381214, 0.6981600727885962, -0.10080350004136562, -0.5341896507889032, 0.608484361320734, 0.17214125394821167, 0.6074974164366722, -0.383476035669446, -0.34725454077124596, -0.40641708113253117, 0.3358066603541374, 0.3250561021268368, -0.05749566853046417, 0.03193933889269829, -0.027734626084566116, 0.27742517180740833, 0.8904533721506596, 0.733392920345068)",6.789111465401621,5.583769911508646
92,"(0.6954435333609581, 0.198140949010849, 0.001292077824473381, -0.23770667798817158, 0.6281141918152571, 0.1340064648538828, 0.8958725742995739, 0.6514363829046488, 0.4665992259979248, -0.025901585817337036, 0.7927397191524506, 0.4220170322805643, 0.6492508295923471, 0.40513200499117374, 0.6314700618386269, 0.2792286369949579, 0.28628600388765335, -0.06485725194215775, 0.1022697426378727, -0.04589523375034332, 0.8945661522448063, -0.015642600134015083, -0.824514415115118, 0.2732774745672941, 0.07142498344182968, -0.6530723515897989, 0.48552868142724037, -0.36728150583803654, 0.22393109649419785, -0.5874527748674154)",7.157366129325299,5.583769911508646
93,"(-0.6018365621566772, -0.847843736410141, -0.032943129539489746, -0.5591809451580048, 0.8632891178131104, 0.002404928207397461, -0.8891191855072975, -0.37733525037765503, -0.13808315992355347, -0.7586349993944168, 0.5983527898788452, -0.7067431211471558, -0.1587294340133667, -0.48405706882476807, -0.023980140686035156, -0.3937526345252991, -0.4073551893234253, -0.14692217111587524, -0.5357570648193359, 0.33821308612823486, 0.0205385684967041, -0.444377601146698, 0.532433271408081, 0.013161897659301758, -0.4235348701477051, 0.7762342691421509, -0.9888332486152649, -0.4238384962081909, -0.32435399293899536, -0.22547566890716553)",8.106128204485465,5.583769911508646
94,"(-0.5128651577979326, 0.4636589679867029, -0.1285472735762596, 0.45922865346074104, 0.7928498610854149, -0.40009885281324387, -0.45132589526474476, 0.28238459303975105, 0.004986600950360298, 0.19578666612505913, -0.6990478187799454, 0.20848114788532257, -0.7105216905474663, -0.11239147745072842, 0.5972176231443882, 0.12645253725349903, 0.48798989690840244, 0.5702966991811991, 0.20242524705827236, 0.4243712369352579, -0.8732522763311863, 0.10216417349874973, -0.9700104687362909, -0.2803090810775757, 0.29471823014318943, -0.011868888512253761, 0.3111306019127369, 0.7443893663585186, -0.3449147827923298, 0.66769128292799)",7.1178086414465005,5.583769911508646
95,"(-0.7407307736575603, -0.3134501986205578, 0.6391223296523094, -0.30087159760296345, -0.43635423108935356, 0.7516506556421518, 0.10668213106691837, -0.32655477337539196, 0.922577453777194, -0.36816077306866646, 0.08276598155498505, 0.21279141679406166, -0.35028337873518467, -0.5505142845213413, 0.5314992517232895, 0.2647544890642166, 0.48705239221453667, 0.9155421480536461, 0.9828750863671303, 0.4560859687626362, -0.3178396597504616, 0.20930287800729275, -0.8414496835321188, -0.912983013316989, 0.13617448695003986, 0.003310639411211014, -0.1397120486944914, 0.25378004647791386, 0.5399125907570124, 0.45084614492952824)",8.369656393861764,5.583769911508646
96,"(-0.4847589135169983, -0.49602532386779785, 0.8364455699920654, -0.15635734796524048, -0.8566545099020004, 0.7706131935119629, 0.8026752471923828, 0.003488779067993164, 0.6968311071395874, 0.223091721534729, 0.8316663503646851, -0.268375039100647, 0.40918171405792236, -0.5473485887050629, -0.026401758193969727, -0.39204323291778564, -0.019726037979125977, 0.2018895149230957, -0.42540985345840454, -0.3565864562988281, -0.5322994887828827, -0.8751490041613579, -0.6669436991214752, -0.7594473659992218, 0.5888214111328125, 0.05938553810119629, 0.15430617332458496, 0.9446371793746948, 0.5989792346954346, 0.855290412902832)",9.874338763320864,5.583769911508646
97,"(-0.39577434211969376, 0.9385821260511875, -0.560529999434948, -0.30285855755209923, 0.32618836127221584, 0.22166329436004162, 0.7547975871711969, 0.526694294065237, 0.04812121205031872, -0.9674441777169704, 0.09247288107872009, 0.21635848470032215, -0.35079554468393326, 0.7317350227385759, 0.338287515565753, -0.7425549868494272, 0.16657789051532745, -0.8626309130340815, 0.08069533482193947, 0.24102693609893322, -0.5003125853836536, 0.5746106244623661, 0.333924712613225, 0.6733136810362339, 0.3762354012578726, 0.19671306386590004, 0.2494217213243246, 0.9424501117318869, -0.7066355682909489, -0.013377731665968895)",8.376115179733787,5.583769911508646
98,"(-0.08627301082015038, -0.37179806269705296, -0.6230450104922056, -0.32108298502862453, 0.28677148558199406, -0.18410769663751125, -0.07404450699687004, 0.03726452402770519, 0.4264299292117357, -0.7931635659188032, -0.11759258061647415, -0.7601543013006449, -0.21656342037022114, -0.8248039893805981, 0.2889900654554367, -0.12546049989759922, -0.06866195797920227, -0.8914584945887327, -0.5671327412128448, -0.6296402830630541, -0.9776406437158585, -0.022463474422693253, -0.047246020287275314, -0.8605520818382502, -0.25396730564534664, 0.941963704302907, 0.3534027151763439, -0.8434219639748335, 0.2117898389697075, 0.25768643990159035)",8.104904787751092,5.583769911508646
99,"(-0.8338612373918295, -0.5373438838869333, 0.776647299528122, 0.5699381232261658, -0.6932712160050869, 0.3061595503240824, 0.9772869925945997, -0.6897016521543264, -0.311038164421916, 0.5921937618404627, -0.16497137397527695, -0.5264745485037565, 0.37325322069227695, -0.48175404593348503, 0.009691694751381874, -0.2252728883177042, 0.14292425848543644, 0.9299771804362535, -0.753844877704978, -0.11394002474844456, 0.06816038489341736, -0.49873137287795544, -0.3989187926054001, -0.585442453622818, 0.936558872461319, -0.5952841993421316, 0.8476633783429861, -0.4884567819535732, -0.4033843670040369, 0.707493107765913)",10.164988009561782,5.583769911508646
100,"(0.13142802193760872, 0.4900783635675907, 0.37829563580453396, -0.028607022017240524, -0.5509708747267723, -0.2438976000994444, 0.7591809667646885, 0.41702575236558914, 0.1460518203675747, -0.9204700663685799, 0.46213994175195694, 0.10625082813203335, -0.9495361782610416, -0.3406090624630451, -0.5704638473689556, -0.27873758785426617, -0.2486669197678566, 0.7985069453716278, 0.11792710423469543, -0.15436424314975739, 0.036349156871438026, 0.38427446596324444, -0.47004819847643375, -0.1374036092311144, -0.15045958943665028, 0.6953736525028944, -0.7087798491120338, -0.40985456854104996, 0.68004703335464, -0.09440639056265354)",6.8028188806317695,5.583769911508646
101,"(-0.5926219671964645, 0.19109442830085754, -0.27451703883707523, 0.9212472308427095, 0.5915052983909845, 0.6694859471172094, 0.5271996706724167, 0.12456315942108631, 0.053818853572010994, 0.7632327191531658, -0.3452311083674431, 0.6015104204416275, 0.2616689447313547, -0.3223909977823496, -0.08614839427173138, -0.4872770197689533, 0.34258608147501945, -0.1999410893768072, 0.19740228541195393, 0.19592915661633015, 0.11348660290241241, -0.16028672456741333, 0.15262588672339916, -0.33526042848825455, 0.6877913251519203, -0.6077804509550333, 0.3617894947528839, -0.7677012607455254, 0.1337125599384308, 0.49443420208990574)",6.121024250043105,5.583769911508646
102,"(-0.06570799462497234, 0.6993986777961254, -0.17560754343867302, -0.5423535723239183, -0.8913588672876358, -0.14735432341694832, -0.2513545025140047, -0.14181527122855186, 0.46780655160546303, 0.9615685436874628, 0.8336209580302238, -0.16818738728761673, 0.025192784145474434, -0.7169127594679594, 0.8890391271561384, -0.24117841199040413, 0.48491603694856167, -0.7778318077325821, -0.8146413210779428, -0.3800269737839699, 0.6802947130054235, -0.03832973167300224, -0.20631229877471924, -0.4764980189502239, 0.020362624898552895, 0.8313483316451311, 0.958028694614768, -0.6906039491295815, -0.7079910170286894, 0.4147773701697588)",10.089521236387869,5.583769911508646
103,"(-0.8794986456632614, 0.05644807778298855, -0.3254168499261141, -0.28518908470869064, -0.8220145031809807, -0.8866970483213663, -0.3924080431461334, 0.426491841673851, -0.5608984529972076, -0.4965041149407625, -0.860601020976901, 0.9409100450575352, 0.09886742942035198, -0.24152318201959133, 0.36138465255498886, 0.576542790979147, -0.6313880477100611, 0.02128797024488449, -0.7439771089702845, -0.12753676995635033, -0.49412370659410954, -0.6777549106627703, -0.03724900260567665, 0.716280510649085, 0.6207789406180382, -0.15014378540217876, 0.40487257577478886, 0.16431568562984467, -0.09165476635098457, 0.040387481451034546)",8.275619636382013,5.583769911508646
104,"(-0.05420799367129803, 0.20061179623007774, -0.594585619866848, -0.6197341419756413, 0.2848684750497341, 0.37193141877651215, 0.07969160005450249, -0.3388477060943842, 0.1990896239876747, 0.20212924107909203, 0.8440957218408585, -0.5648337975144386, 0.49780196510255337, 0.8524955399334431, 0.11042163334786892, -0.8790162224322557, 0.2390839420258999, -0.41500446014106274, 0.5523141790181398, 0.6847209669649601, 0.17979267239570618, -0.6214369013905525, -0.6783024426549673, -0.9133766386657953, 0.1596677489578724, -0.008435701951384544, 0.5389340184628963, 0.890354922041297, 0.5171108413487673, -0.30794947035610676)",8.18001034280643,5.583769911508646
105,"(0.6277525201439857, 0.2104763574898243, -0.2863821592181921, 0.6872566156089306, -0.2302148286253214, 0.8527894895523787, 0.903533985838294, 0.12115815468132496, -0.6938588339835405, -0.3478406835347414, 0.05852770619094372, 0.08134010620415211, -0.5772748701274395, 0.1820060070604086, 0.00997820496559143, -0.43970147892832756, -0.6007663961499929, -0.40104589238762856, 0.18761814758181572, 0.24565279111266136, 0.8411935474723577, -0.2827883791178465, -0.5563420094549656, -0.33489625714719296, -0.14082704298198223, -0.3410754594951868, -0.1140573974698782, 0.05912996083498001, 0.07027352228760719, 0.3103598300367594)",5.856779487729978,5.583769911508646
106,"(-0.08189857564866543, 0.4959697611629963, -0.40090263448655605, 0.346884960308671, 0.42568414099514484, -0.7613767627626657, -0.06315412186086178, 0.5398172419518232, -0.7459546495229006, -0.444330969825387, -0.5789414457976818, -0.17114327102899551, -0.784025426954031, 0.2672757711261511, -0.7214411851018667, 0.7507575042545795, -0.5014728512614965, 0.5849674437195063, 0.5696670431643724, -0.7436801232397556, 0.005612526088953018, 0.007002823054790497, -0.5117426086217165, -0.2523419726639986, -0.35591672360897064, -0.21819088608026505, 0.11486823111772537, 0.2753361240029335, -0.30461972020566463, 0.7153268605470657)",7.143280592895854,5.583769911508646
107,"(-0.34567843936383724, 0.6815361864864826, 0.6448662634938955, -0.05164913460612297, 0.6726766657084227, -0.2601584829390049, -0.40011062659323215, -0.4638145714998245, 0.5851415302604437, 0.9934967737644911, 0.4423086494207382, -0.432084284722805, -0.9307763315737247, -0.49359482154250145, -0.021439682692289352, -0.5105113089084625, 0.9812299646437168, -0.4327041059732437, 0.18018221855163574, 0.04217255115509033, -0.09910136833786964, 0.16745899803936481, -0.4454260803759098, 0.24211766570806503, 0.037312326952815056, -0.1522464919835329, 0.8539995402097702, -0.8736727871000767, 0.7530268393456936, 0.5917146522551775)",8.894260600355167,5.583769911508646
108,"(-0.3460531774908304, -0.15750434808433056, -0.6486813481897116, 0.9566899742931128, 0.3916534520685673, 0.08782252669334412, -0.11007221601903439, 0.33393910340964794, 0.6466102711856365, 0.13827482797205448, -0.978398522362113, -0.33504702895879745, 0.2911142688244581, -0.906118368729949, 0.8793665301054716, -0.34980155900120735, -0.11631321907043457, -0.688648197799921, -0.05064847692847252, 0.19749293103814125, 0.5029302667826414, -0.9495586063712835, 0.4486164916306734, 0.30309200659394264, 0.024170923978090286, -0.022376645356416702, 0.8640658520162106, -0.6011970322579145, 0.3601052388548851, 0.19862093590199947)",8.328844079358651,5.583769911508646
109,"(-0.9791830815374851, 0.4811790641397238, -0.20375904813408852, -0.21824499778449535, -0.46112815476953983, -0.4744266923516989, 0.08988069370388985, 0.6874068453907967, 0.5524815190583467, -0.7340659163892269, -0.5940280165523291, 0.14029977656900883, -0.5729969199746847, 0.13623988442122936, 0.19205522537231445, -0.5482536740601063, -0.2203226275742054, -0.12218903191387653, 0.708802655339241, -0.2991917449980974, -0.48212008364498615, 0.8248020596802235, -0.40825650095939636, -0.2883589547127485, -0.3807674180716276, 0.7033923957496881, 0.3843430560082197, -0.755613885819912, -0.09792016260325909, 0.3268008828163147)",7.391559374538666,5.583769911508646
