,評価点,評価値,最適値
87,"(0.06284295208752155, 0.30735306069254875, 0.4619846288114786, 0.20599998906254768, 0.8013437259942293, -0.5659459847956896, -0.14930311776697636, -0.4762611575424671, 0.260368088260293, 0.8818251919001341, -0.5323653966188431, -0.10814732685685158, -0.2757616713643074, -0.4833341334015131, -0.5108399949967861, 0.1842619590461254, -0.34379000775516033, 0.4093581363558769, -0.03172854520380497, 0.9910991117358208, -0.02238943614065647, -0.8280233778059483, -0.2004283256828785, -0.23398554511368275, -0.1630926262587309, 0.06518695317208767, -0.34087254479527473, 0.24650549702346325, -0.5928197354078293, 0.6932829171419144)",6.400904584124242,4.417221819363022
88,"(-0.11065519787371159, 0.6463041976094246, 0.6351884733885527, 0.3073772005736828, 0.1392395980656147, 0.4533385504037142, 0.05300641991198063, -0.7811493501067162, 0.6567072700709105, 0.16447507217526436, -0.44125814735889435, 0.13587628118693829, -0.37769975140690804, -0.3113575764000416, -0.20883731171488762, -0.034944141283631325, 0.8816272728145123, -0.041297271847724915, 0.9615624994039536, -0.9126985780894756, -0.22523019649088383, -0.033875852823257446, 0.7265454307198524, -0.051863908767700195, 0.22181208617985249, 0.1428022962063551, -0.05797538906335831, -0.06006406061351299, 0.2029887866228819, 0.28844632767140865)",6.041723942418395,4.417221819363022
89,"(0.49907990358769894, -0.13938720524311066, 0.46778115816414356, 0.3622432518750429, -0.260124746710062, 0.4805469233542681, 0.2979803942143917, -0.1400789488106966, 0.3083796501159668, 0.42794590070843697, -0.27882336638867855, 0.5571713149547577, -0.2642976697534323, -0.2007047589868307, -0.07364918850362301, 0.5553158037364483, 0.9433511607348919, -0.26046959310770035, 0.5133475754410028, -0.16890369914472103, -0.6931845042854548, 0.9886611234396696, 0.3072862233966589, -0.8197246138006449, 0.6773731727153063, -0.11099063791334629, -0.5123961064964533, -0.6310523543506861, -0.0285551305860281, 0.4138641133904457)",6.8940750692708415,4.417221819363022
90,"(0.5681385137140751, -0.010723806917667389, -0.6539239063858986, 0.03047581948339939, 0.4588684197515249, -0.22585648484528065, -0.6630186755210161, -0.8157795500010252, 0.7620635908097029, 0.07948306389153004, 0.8214280921965837, 0.2793040703982115, -0.49941202253103256, -0.7609028834849596, 0.9878359623253345, 0.2696555759757757, 0.4967536348849535, 0.21487357653677464, 0.21197865344583988, -0.09611103683710098, -0.48761142790317535, 0.030183928087353706, 0.503204558044672, -0.5573950838297606, 0.07750950381159782, 0.16644691303372383, 0.15122813172638416, 0.5611366592347622, 0.1731450129300356, -0.3581253234297037)",7.0142126995552285,4.417221819363022
91,"(0.24791076965630054, -0.26973565481603146, -0.6456140968948603, -0.30167546682059765, 0.5314987953752279, -0.5031581055372953, -0.2257826142013073, -0.1363059002906084, 0.20822898298501968, 0.012480229139328003, -0.10808715224266052, 0.793575482442975, -0.5903107058256865, 0.2528642900288105, 0.08055758662521839, 0.07592879608273506, -0.3835754841566086, 0.5005339682102203, 0.20227293483912945, 0.9930546227842569, 0.5203863233327866, -0.07680618762969971, -0.21212325803935528, -0.7061373069882393, -0.8937639091163874, -0.047591835260391235, -0.4233406912535429, -0.6696142181754112, -0.22913413681089878, -0.9795364439487457)",7.042617654298439,4.417221819363022
92,"(-0.07378481142222881, -0.05866124667227268, 0.793104000389576, 0.20082292146980762, -0.6526336222887039, -0.7091623041778803, 0.3487663399428129, 0.9645802639424801, 0.4625067748129368, 0.19135674834251404, -0.058019375428557396, 0.6001016348600388, 0.886932484805584, 0.0003348570317029953, -0.13695134408771992, -0.3404627554118633, 0.11413777992129326, 0.6567692421376705, -0.4554549753665924, -0.5515194050967693, -0.05771700665354729, 0.2967056017369032, 0.9277742151170969, 0.8796416893601418, -0.5107357818633318, -0.2808790188282728, -0.8358600288629532, -0.3895885366946459, 0.4132370129227638, -0.019139429554343224)",8.237664597070658,4.417221819363022
93,"(0.014512807130813599, -0.3676521200686693, 0.8852268550544977, -0.20391629450023174, 0.20048634707927704, -0.2038173172622919, -0.3213729690760374, -0.5391774065792561, 0.8039914239197969, -0.4178947526961565, 0.6007355488836765, 0.2925062756985426, -0.2002678569406271, 0.4914255701005459, -0.2781426068395376, 0.8059263899922371, -0.45235971361398697, 0.12932546623051167, -0.9338335078209639, 0.07102717272937298, 0.018775660544633865, 0.39684425853192806, -0.1708357036113739, -0.9299980942159891, -0.06667166389524937, -0.24361752532422543, -0.8590738046914339, -0.14373636804521084, -0.3694801814854145, -0.44240352138876915)",7.017347079823868,4.417221819363022
94,"(-0.5587957333773375, -0.5088733099400997, 0.1931143943220377, -0.031119080260396004, -0.6334381829947233, 0.5115934517234564, 0.3849113564938307, -0.012724921107292175, -0.54310018196702, -0.3621298763900995, 0.02404789999127388, -0.41229576617479324, -0.464084817096591, -0.25707947462797165, 0.3032049797475338, 0.8696512281894684, -0.14388076774775982, -0.6508464217185974, -0.25599062629044056, 0.16453365981578827, 0.6024199333041906, 0.3023274913430214, 0.6331843882799149, 0.2730724923312664, -0.12309634499251842, 0.6581009477376938, 0.8520082477480173, -0.9080604482442141, -0.9412051029503345, -0.13833827897906303)",7.51756373301059,4.417221819363022
95,"(-0.0043351054191589355, 0.5955327749252319, -0.03401726484298706, 0.34274375438690186, 0.9505847692489624, -0.9023163542151451, -0.35328954458236694, -0.23421740531921387, 0.9624181985855103, -0.4587152600288391, -0.42018336057662964, 0.9042493104934692, -0.8696836680173874, -0.054836809635162354, -0.19456815719604492, -0.43346571922302246, -0.6114130318164825, -0.34515178203582764, 0.2575409412384033, 0.5137882232666016, 0.0960456132888794, 0.37314414978027344, 0.2087801694869995, -0.5289203226566315, -0.2392197847366333, 0.32838451862335205, -0.8283592909574509, -0.6767802834510803, -0.5277209579944611, 0.36071765422821045)",8.499709749113812,4.417221819363022
96,"(0.5107000544667244, 0.13762285187840462, 0.26276642456650734, 0.5730282757431269, -0.9797152522951365, -0.20571507513523102, -0.9715959001332521, -0.20512363128364086, 0.5559482742100954, 0.1684205625206232, -0.6275246497243643, -0.4720532353967428, 0.5671039447188377, -0.5581277068704367, -0.5808200463652611, 0.328125586733222, 0.05702613294124603, 0.44687410816550255, -0.041155995801091194, -0.4892175905406475, -0.41292685456573963, 0.8452626895159483, -0.9362160190939903, -0.731592470780015, -0.35807381570339203, 0.36073692701756954, -0.34227837063372135, -0.024384336546063423, 0.1746019721031189, -0.1207392979413271)",7.8594369075142785,4.417221819363022
97,"(-0.9929170943796635, 0.10143248364329338, 0.5259821247309446, 0.14614867977797985, -0.5800358280539513, -0.5696553606539965, 0.4367048181593418, 0.659357937052846, 0.2693162988871336, 0.3199571892619133, -0.4451935440301895, 0.3733264431357384, -0.8310032933950424, -0.5479457452893257, 0.45783247239887714, -0.35835071839392185, 0.35515147633850574, -0.30998560786247253, 0.3511911425739527, 0.32246208749711514, 0.6089270748198032, 0.6988264173269272, 0.06858338229358196, 0.450315548107028, -0.7431990448385477, 0.182366281747818, -0.625744953751564, 0.5618332698941231, -0.4695462938398123, 0.36806898564100266)",7.586856069902,4.417221819363022
98,"(-0.5218772366642952, 0.3451495487242937, -0.30662512220442295, -0.2484278492629528, -0.32951517775654793, -0.48262311704456806, 0.1890757419168949, -0.28483134508132935, -0.2839680165052414, 0.41800329461693764, 0.49963437765836716, -0.21469919197261333, -0.5438085645437241, 0.6319961380213499, -0.6089548710733652, -0.26497146859765053, -0.20919558592140675, 0.08913368545472622, -0.42947452515363693, -0.23195965215563774, -0.9900187253952026, -0.9437581486999989, 0.36334284022450447, 0.9559918809682131, -0.8583697024732828, 0.13194733299314976, -0.07967600785195827, -0.145076097920537, -0.828019917011261, -0.3727926667779684)",7.505792521909427,4.417221819363022
99,"(-0.3678365219384432, -0.49728973954916, 0.1630213912576437, -0.27667804807424545, -0.10684322007000446, -0.7841425593942404, -0.40237103030085564, 0.41137116961181164, -0.30842683278024197, -0.9358610399067402, -0.824777027592063, 0.460501316934824, 0.8295115102082491, -0.05220654048025608, -0.0629489105194807, -0.05243648402392864, -0.7257585171610117, -0.8603345938026905, -0.8534350246191025, 0.29209081269800663, 0.8720266819000244, 0.10227259062230587, 0.08200388215482235, 0.42744421772658825, 0.8177795000374317, -0.9381896406412125, -0.6707792542874813, 0.16713133081793785, 0.45861390233039856, 0.8043817020952702)",9.929050116150488,4.417221819363022
100,"(-0.06958083435893059, 0.7500108946114779, 0.7707108128815889, -0.37395588867366314, 0.04971630498766899, -0.035968467593193054, 0.7166960518807173, -0.04101794399321079, 0.7207881957292557, 0.7245080377906561, -0.9813180211931467, -0.3521694429218769, -0.16524973325431347, -0.2187815010547638, 0.33944316022098064, -0.572002062574029, 0.08456552028656006, -0.6332851685583591, 0.5236223917454481, 0.3199212606996298, -0.0854268278926611, 0.15208294987678528, -0.1869772970676422, 0.7362902220338583, 0.06903619691729546, 0.9151911474764347, 0.29050720296800137, -0.6654272675514221, 0.6681036744266748, -0.6682298891246319)",8.123998517945987,4.417221819363022
101,"(0.22362800128757954, -0.9845436476171017, -0.6785170361399651, 0.2627290468662977, -0.03021406941115856, 0.8535526767373085, -0.7325568944215775, 0.08896275795996189, 0.7350425869226456, -0.13858875818550587, 0.036020686849951744, 0.33801196701824665, -0.32795088551938534, -0.565848408266902, 0.853923611342907, -0.08197968639433384, 0.19047929346561432, 0.1530757136642933, -0.7765934355556965, -0.3540999460965395, -0.2827424667775631, 0.4732483681291342, 0.6299581192433834, 0.15855074487626553, 0.1550148669630289, 0.3898333478718996, -0.5156856011599302, 0.05420045368373394, -0.01570846512913704, 0.7954122144728899)",7.253340956711875,4.417221819363022
102,"(0.08264864608645439, 0.7987348884344101, -0.07623301260173321, 0.29039752297103405, -0.34614619240164757, 0.5061833336949348, 0.22636032104492188, -0.9289795085787773, 0.988284757360816, -0.9419677350670099, -0.5650595463812351, 0.7619555070996284, -0.6513542737811804, -0.8203841093927622, 0.09224111028015614, -0.7073550932109356, 0.28445738926529884, -0.10065395012497902, 0.6272455174475908, -0.5522323362529278, -0.1370728760957718, 0.09254936315119267, 0.5179898496717215, -0.16399323381483555, 0.14752239733934402, -0.5980156417936087, -0.9741937294602394, -0.23257864266633987, 0.7792302127927542, 0.6437177080661058)",9.911372043640505,4.417221819363022
103,"(-0.8143927417695522, 0.48808854818344116, -0.6449580769985914, 0.027308974415063858, -0.11514107510447502, 0.2380785122513771, 0.9267959222197533, 0.11470267549157143, 0.23599537275731564, 0.3530724626034498, 0.07367788627743721, 0.91472103074193, -0.5311662461608648, 0.30177425406873226, -0.8045030813664198, -0.5076330788433552, 0.06564676575362682, -0.6436013076454401, -0.15607569739222527, 0.5537180248647928, 0.1888708434998989, 0.3584439177066088, 0.7182253133505583, -0.31117527931928635, 0.32173110730946064, 0.40234386548399925, 0.4881682191044092, 0.30059612169861794, 0.5539940129965544, -0.8439517375081778)",7.700396647228969,4.417221819363022
104,"(-0.15097216330468655, 0.726451002061367, -0.9982663597911596, 0.7945831641554832, 0.3240278586745262, -0.7215783707797527, -0.0641851108521223, -0.13073418848216534, -0.5472150463610888, -0.9340394046157598, -0.9086153768002987, -0.34279405511915684, -0.019833438098430634, 0.16812678799033165, -0.3395251389592886, 0.4495215378701687, -0.7691007666289806, -0.5390701070427895, 0.27447814121842384, -0.04746726527810097, -0.5073870271444321, -0.1494473535567522, -0.37838556058704853, 0.41930244117975235, 0.78639623709023, -0.3171892315149307, -0.07524190656840801, 0.4501259494572878, 0.9036151301115751, -0.21887333691120148)",8.636471679240147,4.417221819363022
105,"(0.7876062095165253, 0.012715546414256096, 0.11659159138798714, -0.7760084792971611, 0.4072042293846607, 0.7530810106545687, -0.24485059268772602, 0.41211080364882946, 0.7988505158573389, -0.3578331973403692, 0.2788224071264267, 0.05528763495385647, -0.867090905085206, -0.5978768710047007, 0.49580543860793114, 0.006858456879854202, -0.37342838756740093, 0.8935822993516922, -0.38856458105146885, -0.5567204244434834, -0.34934469871222973, -0.2730668056756258, 0.5765701811760664, 0.2511941473931074, -0.8884909953922033, 0.047736650332808495, -0.8556911516934633, 0.00629565492272377, 0.7040328644216061, 0.4042083788663149)",8.575165998969823,4.417221819363022
106,"(0.6945720687508583, -0.33603675849735737, 0.1309210155159235, 0.4196753092110157, -0.7144228219985962, -0.841393830254674, -0.8582515623420477, 0.47360023483633995, 0.04073108732700348, 0.17870262823998928, -0.0096837617456913, -0.1890356782823801, -0.030213812366127968, 0.9035967290401459, -0.08910633809864521, 0.646608417853713, -0.1985208336263895, 0.9405703097581863, 0.8033136036247015, -0.48227432928979397, -0.31714931689202785, -0.13716978207230568, 0.6980575826019049, -0.4104923103004694, -0.1121827494353056, -0.11223011277616024, 0.6132939774543047, 0.5592557042837143, -0.13510939665138721, 0.03323221579194069)",7.591327244011918,4.417221819363022
107,"(-0.7804571352899075, 0.7170853149145842, -0.43363718315958977, 0.7734464388340712, -0.28567132726311684, 0.6059131771326065, 0.8396828547120094, 0.32916612550616264, 0.579145198687911, -0.46052031964063644, 0.17004912532866, -0.18818685598671436, 0.8455279842019081, -0.8228215407580137, -0.6089555863291025, 0.976104412227869, -0.0776759497821331, 0.5859263278543949, 0.46315388567745686, 0.16356747783720493, -0.016438765451312065, 0.31296318396925926, -0.7781565673649311, -0.3688719477504492, 0.16947292536497116, 0.8201768677681684, 0.1998480036854744, 0.058220524340867996, -0.6386116538196802, 0.06139454059302807)",9.085874078894527,4.417221819363022
108,"(-0.0461224690079689, -0.035172997042536736, 0.6477775424718857, 0.10543647035956383, -0.7867840528488159, 0.3157620504498482, 0.1260972060263157, -0.2873324416577816, -0.9034147094935179, 0.47163031809031963, -0.6074147894978523, 0.4555003810673952, -0.7622735016047955, 0.824033796787262, -0.1070719975978136, 0.028109412640333176, 0.32179016806185246, 0.7816511914134026, 0.31728238612413406, -0.331217585131526, 0.3316816668957472, 0.6695329137146473, -0.3040603343397379, 0.08535700663924217, -0.16875330731272697, -0.1348901353776455, -0.9921244662255049, 0.3908876907080412, 0.25764539651572704, -0.10206116922199726)",6.982167088506464,4.417221819363022
109,"(-0.581049369648099, -0.173997538164258, 0.09316898882389069, -0.22751243226230145, -0.4789622463285923, -0.0970956813544035, -0.8074674718081951, -0.6902214046567678, -0.21769875288009644, 0.9489922076463699, -0.477015720680356, 0.9651946574449539, -0.9681210480630398, 0.631217323243618, -0.3179121445864439, 0.5827098581939936, -0.33878914825618267, 0.1214493066072464, -0.801280215382576, 0.7828706111758947, 0.6506854929029942, 0.385518092662096, -0.8317276928573847, -0.6618579458445311, -0.627283489331603, -0.2666615769267082, -0.6279394999146461, -0.431811748072505, 0.08232319913804531, 0.8713322803378105)",10.576680386125842,4.417221819363022
