,評価点,評価値,最適値
87,"(-0.6292084008455276, 0.1805877834558487, -0.8623083829879761, -0.3960185553878546, 0.4650243502110243, -0.38560033589601517, 0.8526329603046179, -0.7381349410861731, -0.6544733252376318, 0.4884665962308645, 0.20907332748174667, -0.8370855133980513, 0.451663825660944, 0.6570095047354698, -0.7042606975883245, -0.27715661004185677, 0.4843357838690281, -0.4872736241668463, 0.015416562557220459, 0.4855549242347479, 0.9336586873978376, -0.29796227626502514, 0.5398293603211641, -0.03146478347480297, 0.445128345862031, 0.4415480326861143, -0.8294967152178288, 0.8855632059276104, -0.9563718475401402, 0.10287331230938435)",10.337047159410785,5.253729692407858
88,"(0.0352932084351778, -0.01294836774468422, 0.1849986482411623, 0.5327172726392746, -0.14495822973549366, -0.318227706477046, -0.5954120717942715, -0.5710734203457832, -0.5429648049175739, 0.8498793337494135, 0.06187204644083977, 0.39171474799513817, 0.45975217781960964, -0.2492828518152237, 0.4972667284309864, 0.45058785006403923, -0.24289275147020817, 0.5829481240361929, -0.9930588509887457, -0.08583253435790539, 0.6647522579878569, 0.23156030662357807, 0.8375488314777613, 0.18684686347842216, -0.8261942025274038, -0.3022805005311966, 0.2241629809141159, 0.3625300657004118, 0.1770257893949747, -0.07944679446518421)",6.638110901922204,5.253729692407858
89,"(-0.6194612625986338, -0.45451945066452026, -0.9963443577289581, 0.4715145528316498, 0.513720229268074, 0.4149357546120882, 0.34605327621102333, -0.43653622828423977, 0.33766312524676323, 0.8611783180385828, 0.6440697908401489, 0.906782079488039, 0.7315239235758781, 0.5689675509929657, 0.17838898487389088, -0.8711253814399242, 0.9176111631095409, 0.23460781946778297, -0.4813938047736883, -0.6221640203148127, -0.8423329368233681, -0.013394486159086227, -0.18069861829280853, -0.7059481106698513, -0.17211894504725933, -0.5142970718443394, 0.15355585142970085, -0.03786756657063961, -0.18397517502307892, -0.6148559004068375)",9.78163510246712,5.253729692407858
90,"(0.4907963518053293, -0.5668896678835154, -0.6326973177492619, 0.47833398170769215, 0.6401470378041267, -0.6021157130599022, -0.10997533798217773, 0.5180884208530188, 0.3966179918497801, 0.17867630161345005, -0.6289145927876234, 0.15220255963504314, 0.9869043193757534, -0.5450012311339378, 0.3946345094591379, 0.2524281870573759, -0.6768093444406986, -0.2960256598889828, -0.9500202964991331, 0.5472025070339441, -0.3898104075342417, -0.28176711313426495, -0.6996074412018061, -0.018996737897396088, -0.05894465371966362, -0.47188249602913857, 0.4187170956283808, 0.24253036826848984, -0.47770028561353683, 0.5199972130358219)",7.7703038443725125,5.253729692407858
91,"(0.4181873109191656, 0.1250677052885294, 0.30874520167708397, 0.3894733153283596, 0.5356508735567331, -0.31558211147785187, 0.7223106659948826, -0.3272154163569212, -0.7945047989487648, 0.6133856792002916, -0.805609043687582, -0.2490642163902521, 0.2139045149087906, -0.5337995234876871, -0.09961275197565556, 0.5545140169560909, 0.17094826325774193, 0.6939072720706463, 0.5736928172409534, -0.2909846231341362, -0.8961796816438437, -0.01134147122502327, 0.08111112378537655, 0.6002662181854248, -0.3415951244533062, -0.6163207404315472, 0.17008458077907562, 0.11901212669909, -0.27698737010359764, 0.01146153174340725)",6.53065233867718,5.253729692407858
92,"(-0.1711078006774187, -0.5507782120257616, 0.4611610472202301, -0.91953269764781, 0.31855951249599457, -0.35758274234831333, -0.3539414945989847, -0.444616487249732, -0.3484821021556854, 0.050952132791280746, 0.46642171777784824, -0.3634289186447859, -0.6587453931570053, -0.4495385643094778, -0.678754985332489, 0.677250973880291, 0.638130584731698, -0.23911977000534534, 0.5076073426753283, -0.9111409336328506, 0.05678045190870762, 0.14897399954497814, 0.46100935339927673, 0.05016516149044037, -0.9233262706547976, -0.06793281808495522, 0.486549174413085, 0.03416329063475132, 0.7111442182213068, -0.4354087579995394)",7.555267460916102,5.253729692407858
93,"(0.7980286702513695, 0.18717507272958755, -0.08172839321196079, 0.12394475750625134, -0.13273556157946587, -0.2428801842033863, 0.3308841399848461, -0.13390346802771091, -0.12914030253887177, 0.8207465466111898, -0.61941122636199, 0.5437320880591869, 0.6259937826544046, -0.8459543772041798, -0.36079333163797855, -0.34463223814964294, 0.6426802333444357, -0.15511124953627586, -0.9993789996951818, 0.13710416108369827, -0.25831871666014194, 0.6914309859275818, -0.09946190007030964, 0.5939270686358213, 0.10059910081326962, -0.8918106853961945, 0.9015572853386402, -0.6133094131946564, -0.20671862177550793, -0.006259610876441002)",8.02329020222942,5.253729692407858
94,"(-0.40485386177897453, -0.40140973776578903, 0.8754220027476549, -0.16554638743400574, -0.39144205302000046, -0.42860967479646206, 0.6126212924718857, 0.37336597591638565, 0.006442872807383537, -0.09811141341924667, -0.9388726577162743, -0.7419926598668098, 0.260832704603672, 0.12979313172399998, 0.027396569028496742, 0.7416927833110094, -0.8640370797365904, -0.023471834138035774, -0.9009080175310373, -0.3253834117203951, 0.5064850617200136, 0.8955389205366373, 0.3031292837113142, 0.41282189823687077, 0.5694766268134117, 0.5202916376292706, -0.1052403599023819, -0.738799350336194, 0.01771037094295025, -0.916187459602952)",9.024954028358277,5.253729692407858
95,"(0.1478714793920517, -0.5805782042443752, -0.0024791955947875977, 0.1913531869649887, -0.6768359690904617, 0.026729706674814224, 0.5318273287266493, -0.3286371808499098, -0.3907029293477535, 0.8462560586631298, 0.4824723154306412, 0.1124115064740181, 0.21873992308974266, 0.9763645716011524, 0.8298431914299726, 0.14115233905613422, -0.28123029321432114, -0.16400991939008236, -0.8737099226564169, 0.26416134648025036, -0.5621347613632679, 0.10331971384584904, 0.5174860134720802, 0.7528305780142546, -0.463166194036603, -0.03871814161539078, 0.2051969077438116, -0.6781371124088764, -0.36499157175421715, 0.0038127899169921875)",7.020723139027222,5.253729692407858
96,"(-0.630998944863677, 0.5747317131608725, 0.4411865919828415, -0.8753656037151814, -0.9766858145594597, -0.4189145378768444, 0.3170224819332361, 0.5529149640351534, 0.7710853591561317, -0.47575099766254425, 0.19141441397368908, 0.024497326463460922, -0.8537341076880693, -0.8996986877173185, 0.013554735109210014, 0.054015522822737694, 0.0005290340632200241, 0.3711887113749981, -0.06453515216708183, 0.26730910688638687, 0.24606418795883656, -0.4963836781680584, 0.026322070509195328, 0.7447452191263437, 0.2639218121767044, -0.3027846943587065, -0.4642627313733101, 0.3774217776954174, -0.41015126556158066, 0.9588106516748667)",8.307127063861113,5.253729692407858
97,"(-0.8316975571215153, 0.2136002853512764, 0.8333363067358732, 0.6419195532798767, -0.6115346364676952, 0.02842801809310913, -0.9955957755446434, 0.970278961583972, 0.6510490607470274, -0.07460594363510609, 0.31361148878932, 0.6998019423335791, -0.23084434308111668, -0.5922277700155973, -0.3358750157058239, -0.16555977798998356, 0.36493774503469467, -0.823053278028965, 0.9297949597239494, -0.0819377712905407, -0.5911368932574987, -0.40919530764222145, 0.9969392716884613, 0.4692944101989269, 0.3215220011770725, -0.40175329707562923, -0.30314253456890583, -0.7088884208351374, -0.32702328637242317, 0.45755334943532944)",10.301378854894834,5.253729692407858
98,"(0.8347654342651367, -0.8170900475233793, 0.9330773651599884, -0.21555035933852196, 0.5336176995187998, 0.23809142038226128, 0.007855923846364021, 0.24670251086354256, 0.7760056350380182, -0.13751974515616894, -0.3732487875968218, 0.44487815350294113, 0.06946561858057976, -0.5218091234564781, 0.1268643457442522, 0.15790747478604317, -0.12135428749024868, -0.14032677561044693, -0.4080780055373907, 0.04129255190491676, -0.13464194908738136, 0.769966134801507, 0.6549734156578779, 0.2012826781719923, -0.2856127768754959, -0.3284337446093559, -0.1596581283956766, -0.8033458385616541, 0.6803940422832966, 0.4619454536587)",6.780151929600494,5.253729692407858
99,"(-0.561214467510581, -0.2169974260032177, 0.5630796439945698, 0.29031972400844097, 0.3815313018858433, -0.17056979425251484, 0.7172960788011551, 0.7412036079913378, 0.2717115096747875, 0.7073137797415257, -0.980429295450449, -0.8700953498482704, 0.3906418029218912, 0.6913068275898695, -0.641152897849679, -0.06916484795510769, -0.23280476592481136, 0.21954515762627125, 0.004361994564533234, -0.4151639696210623, -0.6207839120179415, 0.6502224635332823, -0.035303814336657524, 0.6956804767251015, -0.15018720924854279, -0.41914949752390385, 0.4767679125070572, 0.2131313420832157, 0.3111619297415018, -0.5807916317135096)",7.814018505549863,5.253729692407858
100,"(-0.02629893459379673, 0.5047095417976379, 0.012141911312937737, 0.841685339808464, -0.7182583063840866, -0.4074240457266569, 0.4304611664265394, -0.7586661539971828, -0.1896848827600479, 0.5290992259979248, 0.24095740728080273, 0.5872168075293303, -0.1909629926085472, -0.6851323489099741, 0.29368122667074203, -0.48888724111020565, 0.8404950611293316, 0.036899518221616745, 0.6032333374023438, -0.5531273353844881, -0.004637792706489563, -0.2655774485319853, 0.9903734605759382, -0.0640229620039463, -0.23126069642603397, -0.5283626262098551, -0.5309146195650101, -0.4503454975783825, 0.35712981782853603, -0.36951636895537376)",7.471247764654954,5.253729692407858
101,"(0.2445796262472868, -0.13495541736483574, -0.6076704002916813, 0.6547547858208418, 0.41984884813427925, 0.28510428220033646, 0.12081876210868359, -0.24893038719892502, -0.5014102905988693, 0.19222858734428883, 0.49278037808835506, -0.4604053068906069, 0.8355726730078459, 0.8941518701612949, -0.3311242628842592, -0.04853272624313831, 0.7644938807934523, 0.5723609011620283, -0.7492176275700331, -0.05299256555736065, -0.16244126856327057, -0.058995479717850685, 0.6347843185067177, -0.7087238393723965, -0.371073504909873, 0.8569553941488266, -0.55155442468822, -0.7872270680963993, -0.0736598800867796, 0.26220894418656826)",7.8444554862664155,5.253729692407858
102,"(-0.12362529523670673, 0.17439631186425686, -0.09661711379885674, 0.6181366480886936, 0.43488502502441406, 0.29966391436755657, -0.0379794854670763, -0.07927153445780277, -0.6532814856618643, -0.6916262432932854, 0.45205467380583286, 0.8102236874401569, 0.3059184532612562, -0.9193918723613024, 0.478180143982172, 0.2392422202974558, 0.5353869050741196, -0.6786452308297157, -0.48238484747707844, 0.2246835194528103, -0.3769205044955015, -0.026278410106897354, 0.8815569672733545, -0.9237546715885401, -0.8132064733654261, -0.0744025930762291, 0.6199867054820061, -0.6368986070156097, 0.9621682148426771, -0.03864729404449463)",8.902201416042345,5.253729692407858
103,"(-0.4797260817140341, 0.6321619544178247, 0.2703339960426092, 0.1383013054728508, -0.8902935236692429, -0.1332561857998371, 0.7028705570846796, -0.38162239268422127, 0.0521797351539135, 0.5646155774593353, -0.48507075384259224, 0.9565513208508492, 0.17328479140996933, -0.5514921694993973, -0.7908147443085909, 0.9652001336216927, 0.5413427390158176, -0.23285716958343983, -0.27016819827258587, 0.08979311399161816, -0.08853866718709469, -0.36331995390355587, 0.4839309621602297, 0.15872085094451904, 0.5821460206061602, -0.8104615360498428, -0.8729831669479609, -0.2681535165756941, 0.04174174554646015, -0.6619918569922447)",8.63225749233446,5.253729692407858
104,"(0.27408616989851, -0.1732832845300436, 0.4705239161849022, 0.42364215664565563, -0.26817762665450573, -0.211613105610013, -0.2525359448045492, 0.38666538894176483, -0.7364978175610304, -0.02640535682439804, 0.4700119774788618, 0.002375563606619835, -0.1851296741515398, 0.002447722479701042, -0.05995161458849907, -0.8116618450731039, -0.6686751116067171, 0.11128292232751846, 0.34128559939563274, 0.3488052040338516, -0.07223236374557018, 0.320743590593338, 0.6718152537941933, 0.39899805188179016, 0.21275808662176132, -0.8039190694689751, -0.36065700836479664, 0.39179331064224243, 0.002355562523007393, 0.2766831684857607)",4.764677789336074,4.764677789336074
105,"(-0.09757393039762974, -0.37034123949706554, 0.3466894328594208, -0.8385945707559586, -0.7215255964547396, -0.041954295709729195, -0.30175887420773506, -0.9881714396178722, -0.3880645949393511, 0.17455748096108437, 0.18080545961856842, 0.35104973055422306, -0.7465718351304531, -0.6472413521260023, -0.1733627077192068, 0.6277316715568304, 0.8839867375791073, -0.09879406355321407, 0.46532382629811764, -0.38222519494593143, 0.1972786132246256, 0.8855307903140783, 0.3080894462764263, 0.41240302100777626, -0.4359561428427696, -0.5628111436963081, 0.23195254988968372, -0.8717482406646013, -0.10476777330040932, -0.6103362068533897)",8.243333675227284,4.764677789336074
106,"(0.9442894235253334, -0.4921259470283985, 0.560551730915904, 0.4043622128665447, 0.5599635411053896, -0.10628277063369751, 0.7604344710707664, 0.7514412049204111, -0.2753918692469597, 0.03828602284193039, 0.795206643640995, -0.6828928329050541, 0.7451623436063528, -0.17163140513002872, -0.19610991701483727, -0.7455675527453423, -0.8356652222573757, 0.17328890971839428, 0.8067492935806513, 0.9062160216271877, -0.12351818569004536, 0.004782628268003464, 0.37746013700962067, 0.5448573511093855, -0.7482000328600407, -0.8359141852706671, -0.3847325835376978, -0.024410927668213844, 0.0977413896471262, 0.55795625038445)",9.817536270037692,4.764677789336074
107,"(-0.016792338341474533, -0.7270392198115587, -0.4536479152739048, -0.8690067399293184, -0.6577122285962105, -0.778472326695919, 0.05626475811004639, 0.8528861813247204, 0.07418912462890148, 0.7973674647510052, 0.4636421110481024, -0.8422870952636003, 0.13012303411960602, 0.8194951266050339, -0.1706041730940342, -0.6638775616884232, 0.2118353359401226, -0.23402698524296284, 0.44903482124209404, -0.47024598717689514, -0.4485218282788992, -0.10454428754746914, 0.23297320865094662, 0.5853320546448231, -0.16350442357361317, -0.2839170675724745, 0.4153113532811403, 0.04828457348048687, -0.12108002416789532, -0.424857672303915)",7.591795979711518,4.764677789336074
108,"(-0.7876199651509523, 0.10060966946184635, -0.20381806790828705, 0.5698979999870062, -0.03679203614592552, 0.08457594737410545, -0.16788463294506073, -0.7348095066845417, -0.2344219908118248, 0.45603893138468266, -0.08605723455548286, -0.4044659622013569, -0.36940409056842327, -0.055597200989723206, -0.19652466662228107, -0.4975956715643406, -0.18933218531310558, 0.11929584853351116, -0.5763813965022564, -0.18606500327587128, -0.11273346282541752, 0.32481048814952374, -0.3949780575931072, 0.12699171714484692, -0.34274083375930786, 0.6949264500290155, -0.41157421097159386, 0.513143302872777, 0.5606083888560534, 0.6556589789688587)",4.9176606403913095,4.764677789336074
109,"(0.4049852043390274, 0.7592174168676138, -0.10930199921131134, 0.35354442708194256, 0.3382203243672848, 0.7849697209894657, 0.2582726962864399, -0.017989950254559517, -0.09237868338823318, 0.21851485036313534, -0.4020342770963907, -0.5029088370501995, -0.3057263996452093, -0.32212815061211586, 0.7390372697263956, 0.2968913707882166, -0.36437062732875347, 0.4504380561411381, -0.08077637106180191, 0.6872379649430513, -0.08425374329090118, 0.30885785445570946, 0.4260865803807974, 0.3172486908733845, -0.032961783930659294, 0.7600742168724537, -0.6663814354687929, 0.4621159378439188, 0.330014294013381, 0.6854264661669731)",5.991653872767291,4.764677789336074
