,評価点,評価値,最適値
87,"(0.20761890150606632, -0.3789273779839277, 0.49510946311056614, -0.7477939482778311, -0.4797098748385906, -0.2635420151054859, -0.6137425731867552, 0.6957268454134464, -0.9833240900188684, -0.36943777836859226, -0.8174174875020981, 0.43816022761166096, -0.8361438028514385, -0.5038077011704445, 0.05985063686966896, -0.0030877403914928436, 0.12987612187862396, 0.48162619955837727, -0.1941150613129139, 0.29570460692048073, -0.023993149399757385, 0.2081136554479599, -0.7038922552019358, -0.9688820075243711, -0.8769617713987827, 0.09689330868422985, 0.8857990838587284, 0.6950515192002058, -0.39340743608772755, 0.5298310294747353)",9.405143361208612,4.816341583578093
88,"(-0.7262567654252052, -0.09108522161841393, 0.029303470626473427, 0.44363839365541935, -0.8829303104430437, -0.7701479531824589, 0.9655256569385529, 0.18084626086056232, -0.33268087543547153, 0.774678360670805, -0.07445494271814823, 0.36904906667768955, -0.7890084702521563, 0.053433848544955254, -0.2548444103449583, -0.24631121195852757, 0.23027800396084785, 0.12184080854058266, 0.5602452717721462, 0.3143329042941332, -0.2681076414883137, 0.3584270719438791, -0.3524388689547777, -0.6399697624146938, -0.7592523954808712, 0.5349625404924154, 0.10246905498206615, -0.18508055992424488, 0.9837396573275328, 0.5702287033200264)",8.089593935840838,4.816341583578093
89,"(0.4702133759856224, -0.1710786335170269, 0.26009441539645195, 0.6180365644395351, -0.3777492679655552, 0.7537639625370502, -0.2114203367382288, -0.4800856448709965, 0.6754983179271221, 0.6749463826417923, -0.8997227251529694, -0.2869293373078108, -0.519966583698988, -0.8767654504626989, -0.8279987201094627, -0.8429976124316454, 0.3443415444344282, 0.015477821230888367, 0.29568928852677345, -0.03264311142265797, -0.06241816654801369, -0.009541209787130356, -0.006499327719211578, 0.36223152838647366, -0.39350088872015476, 0.7949771769344807, 0.8531805127859116, -0.4314771369099617, -0.571271475404501, 0.13154670223593712)",8.312138181345173,4.816341583578093
90,"(-0.5501766316592693, 0.7326248679310083, -0.5061246827244759, 0.23134541139006615, 0.19679764471948147, -0.42020806297659874, 0.2925444468855858, -0.2059344630688429, -0.23546484857797623, -0.30399650894105434, 0.6713651604950428, 0.2421614620834589, -0.03396477736532688, -0.5247095562517643, 0.5907167475670576, -0.3887274730950594, 0.8739966284483671, -0.41900221817195415, -0.17745794914662838, 0.23094380646944046, -0.050099221989512444, -0.48454682901501656, 0.8378357253968716, -0.4808180872350931, -0.319852601736784, -0.23556604236364365, 0.7737864181399345, -0.7175816930830479, -0.9675223529338837, -0.3344410341233015)",7.440297667318223,4.816341583578093
91,"(-0.3891102187335491, 0.08072303421795368, -0.2117154337465763, -0.37234655395150185, 0.23496682196855545, 0.39988412894308567, -0.698427589610219, 0.20461930334568024, 0.11339807882905006, -0.3753564525395632, -0.24524771980941296, -0.5420897044241428, 0.034406574442982674, -0.8328992761671543, -0.48725445568561554, -0.8972699604928493, 0.4453272745013237, 0.3304397538304329, 0.39129715599119663, 0.2569957301020622, -0.3862230870872736, -0.8247506599873304, -0.6410204619169235, 0.04318724945187569, 0.24730852618813515, -0.5514938589185476, 0.3454807586967945, 0.626539608463645, 0.9449789132922888, 0.9623762927949429)",7.796540290410311,4.816341583578093
92,"(-0.3629632815718651, 0.927406158298254, 0.332743251696229, 0.06146943382918835, 0.8352743461728096, -0.8341884389519691, -0.49824667908251286, 0.5564643312245607, -0.5954368785023689, 0.1925689410418272, 0.13321668468415737, -0.37334885261952877, -0.7691958826035261, -0.970858734101057, 0.360142195597291, -0.31495099142193794, 0.043083302676677704, 0.7222189195454121, -0.15125703439116478, -0.061706194654107094, -0.11476403847336769, 0.19647470489144325, -0.14331605844199657, -0.2929866723716259, -0.3455588947981596, -0.6008218619972467, -0.25482283532619476, 0.005738729611039162, 0.5199562385678291, 0.9962317701429129)",7.886160579398986,4.816341583578093
93,"(0.8284492082893848, -0.7221883218735456, 0.049018338322639465, 0.6890694126486778, -0.7677255067974329, -0.36536358296871185, -0.35937112756073475, 0.5413265191018581, 0.04512859135866165, -0.42917116545140743, 0.1745579820126295, 0.7275119312107563, 0.7127741035073996, 0.6520293578505516, 0.6331454943865538, 0.09361165575683117, 0.7390115354210138, -0.6510434057563543, -0.6279086265712976, 0.10507246106863022, 0.1856183223426342, 0.8240619767457247, 0.9990864265710115, 0.41445375978946686, 0.13807398080825806, -0.881535742431879, 0.12087996304035187, -0.4139587599784136, 0.11546191200613976, -0.05398423783481121)",9.17614487027527,4.816341583578093
94,"(-0.27545173093676567, 0.4048487711697817, 0.6178699713200331, -0.6256589125841856, -0.5208411607891321, -0.18695208430290222, 0.425533639267087, -0.8908191658556461, -0.5489463545382023, -0.5921521913260221, 0.5843470450490713, -0.6543689016252756, 0.5954571682959795, 0.766356261447072, 0.6998690310865641, -0.29619149677455425, 0.5998866073787212, -0.1308504156768322, 0.5813046619296074, -0.9355641286820173, -0.867941590026021, 0.6378236934542656, 0.7091927025467157, -0.5621943008154631, 0.5242764484137297, -0.8181437961757183, 0.42603548988699913, 0.006801929324865341, 0.6375380735844374, 0.5797232612967491)",10.672567425566886,4.816341583578093
95,"(-0.5176636632531881, -0.7609151229262352, -0.09150785021483898, 0.3465505223721266, -0.37807116098701954, 0.09519831463694572, -0.5681592095643282, 0.1913440991193056, -0.5390665661543608, -0.8199185617268085, -0.5156824141740799, 0.6341237239539623, 0.29248377680778503, -0.7107514627277851, -0.10298143327236176, -0.6894743759185076, 0.12263545021414757, 0.8566527403891087, -0.010014055296778679, -0.16641122289001942, 0.6963668949902058, -0.8187858127057552, 0.4291872847825289, -0.37260440178215504, 0.022497717291116714, 0.43778775446116924, -0.41097805462777615, -0.8305015135556459, 0.06923281401395798, 0.7100953031331301)",8.009339055166892,4.816341583578093
96,"(0.7122148741036654, 0.2063843533396721, 0.8227292168885469, -0.35496976040303707, -0.16137098334729671, -0.11028436571359634, 0.8070004731416702, -0.6386903952807188, -0.7734471913427114, -0.8726136814802885, 0.8501608278602362, -0.4802804235368967, -0.2364220805466175, -0.6496293041855097, -0.5454516019672155, 0.3777750711888075, -0.30826961249113083, -0.27645181491971016, 0.5798022989183664, -0.4792070481926203, 0.5654650013893843, -0.26870484463870525, -0.3873529601842165, -0.5623719058930874, 0.2601874861866236, -0.05459396541118622, -0.7337431106716394, -0.17188042774796486, -0.3189059607684612, -0.30503860116004944)",8.110245565868686,4.816341583578093
97,"(0.12947380542755127, 0.23558473587036133, -0.446586012840271, 0.6608463525772095, 0.39897167682647705, -0.052999675273895264, 0.8494671583175659, -0.7585670500993729, -0.18158531188964844, 0.3683549165725708, -0.04666566848754883, 0.8735688924789429, 0.3238927125930786, -0.791997879743576, -0.15477514266967773, 0.27600932121276855, -0.14710956811904907, -0.03746241331100464, 0.25003790855407715, -0.40937483310699463, 0.6977852582931519, -0.9434937946498394, 0.5274472236633301, 0.03400301933288574, -0.1315234899520874, 0.710741400718689, -0.6003646850585938, -0.5390079021453857, 0.8497689962387085, 0.3507957458496094)",7.861865871711901,4.816341583578093
98,"(0.13617545925080776, 0.059169067069888115, 0.5869016423821449, 0.1837132517248392, -0.010484952479600906, -0.39201343432068825, 0.5330463759601116, 0.5719332490116358, -0.26403635554015636, 0.2641862854361534, 0.810256214812398, 0.5139103699475527, -0.5754084587097168, -0.7432383745908737, 0.8009228277951479, 0.9220575019717216, 0.10435540974140167, -0.9723521955311298, -0.6325250416994095, -0.6437208577990532, -0.11254901438951492, -0.1269458867609501, -0.02347976714372635, 0.44809703528881073, -0.3018806669861078, -0.2712108697742224, -0.677828112617135, -0.6805289145559072, 0.08526978082954884, 0.07306643202900887)",7.7013891312827845,4.816341583578093
99,"(-0.35094771720469, 0.06740925833582878, -0.2616000212728977, 0.5704953316599131, -0.0009559541940689087, -0.8738933261483908, -0.2566051874309778, 0.08797710202634335, 0.9801738746464252, 0.6623749956488609, -0.16500656865537167, 0.06357867456972599, -0.25026557594537735, -0.5749149527400732, 0.09922325797379017, -0.09620311297476292, 0.9598706811666489, -0.3553137183189392, -0.8806993197649717, 0.30724750831723213, 0.22876645624637604, 0.28840273804962635, -0.025257812812924385, 0.15924411825835705, 0.10521100461483002, 0.3864142019301653, 0.3310712371021509, 0.692588547244668, 0.8853865265846252, -0.8098653499037027)",7.470497985649962,4.816341583578093
100,"(0.5689511708915234, -0.5577666573226452, -0.8838416300714016, 0.9889014400541782, 0.4479130357503891, 0.671629810705781, -0.2850494123995304, -0.3477096650749445, 0.7213384192436934, 0.4037415850907564, -0.4671801421791315, -0.9368759375065565, 0.7835892383009195, -0.2381812185049057, -0.6497359648346901, 0.44236502423882484, -0.1615274641662836, -0.19212220050394535, -0.48150082118809223, 0.2529420666396618, 0.410921772941947, 0.6423349492251873, 0.8734408728778362, 0.6875634733587503, -0.7809138223528862, -0.21881492994725704, 0.6729301270097494, -0.06654227897524834, -0.000736091285943985, 0.30709185637533665)",9.70088857161321,4.816341583578093
101,"(-0.8090042192488909, -0.7883010767400265, -0.2296759933233261, 0.17677383869886398, 0.5189046245068312, 0.09829958714544773, 0.5845621544867754, 0.12411177344620228, 0.17728852108120918, -0.03457518666982651, 0.5911634750664234, -0.35045445151627064, -0.618109043687582, 0.13482441753149033, 0.2805895134806633, -0.48974917456507683, 0.7594547476619482, 0.6926663182675838, 0.3647110387682915, -0.5725905913859606, -0.44552125595510006, -0.7091456595808268, -0.7124340515583754, 0.7416376750916243, 0.12384970486164093, 0.7182210925966501, -0.16984431445598602, 0.16836612671613693, -0.0865482036024332, 0.405303543433547)",7.25622214102447,4.816341583578093
102,"(-0.40669556334614754, 0.02849430777132511, 0.5016698557883501, 0.2737689632922411, 0.5582850147038698, -0.3513475302606821, -0.5821455232799053, -0.7848195377737284, -0.8662690576165915, 0.7551382761448622, 0.4808634892106056, 0.21827114932239056, -0.5162970274686813, -0.08397173695266247, 0.6055870708078146, -0.5585464872419834, -0.35475505515933037, 0.5826551206409931, -0.7421152051538229, 0.2004629783332348, -0.7649873457849026, -0.6910484693944454, 0.4256055038422346, -0.9898623935878277, -0.5301682185381651, -0.5155652165412903, 0.6682045087218285, -0.7130795121192932, -0.2861949186772108, 0.7474099472165108)",9.857023696971257,4.816341583578093
103,"(0.08700478635728359, -0.9970650896430016, 0.6020844392478466, -0.914241936057806, -0.35286725498735905, -0.3444322068244219, -0.006289606913924217, -0.9876429978758097, -0.5295877400785685, -0.8957657646387815, 0.41337151266634464, 0.516720050945878, -0.6218540109694004, 0.2036852203309536, -0.7198854815214872, 0.11590941250324249, 0.6723029185086489, -0.3283763360232115, -0.568901801481843, 0.24479622207581997, -0.06485292874276638, -0.1968183685094118, 0.5851660128682852, 0.9995927438139915, -0.48146408796310425, 0.33588357269763947, -0.91001364775002, -0.7247103080153465, 0.6773056536912918, -0.4327592123299837)",10.57119875447783,4.816341583578093
104,"(0.9130994752049446, -0.34695316292345524, 0.13424640893936157, 0.2305918950587511, 0.8206059765070677, -0.3286659028381109, 0.7997843101620674, -0.11853047832846642, -0.5681363362818956, 0.7801766898483038, -0.31672635301947594, -0.8072619251906872, -0.6002750620245934, 0.8721253983676434, 0.9111247584223747, 0.1698450781404972, 0.7474601566791534, -0.4079240057617426, 0.9736547395586967, 0.408226665109396, -0.3300514444708824, -0.8944635987281799, -0.8008997701108456, -0.37624041736125946, 0.5850718524307013, -0.19898716919124126, 0.7099973019212484, -0.27295617386698723, -0.4606905784457922, -0.05606788210570812)",10.831445475002505,4.816341583578093
105,"(-0.1302398405969143, 0.871583292260766, 0.022352606058120728, -0.5761328507214785, 0.8411492817103863, 0.941680895164609, -0.573932958766818, -0.7670232001692057, -0.0016780868172645569, -0.6590254735201597, -0.5977022480219603, 0.31007294729352, -0.05130987428128719, -0.34364331886172295, 0.8546678014099598, -0.5889798160642385, -0.4682347606867552, 0.022685479372739792, 0.057874174788594246, 0.29593417048454285, -0.0005491282790899277, -0.12381919100880623, -0.04002274572849274, -0.8952908702194691, -0.5152009725570679, -0.34634613431990147, -0.5714034866541624, -0.6008090544492006, -0.531693460419774, 0.06082854978740215)",8.195278645462794,4.816341583578093
106,"(0.712337639182806, 0.2839975319802761, -0.27743089012801647, 0.6316698845475912, 0.06175498850643635, 0.05673640035092831, 0.680216483771801, -0.5113231558352709, 0.03939484804868698, 0.16715803369879723, 0.6340163182467222, -0.18950237706303596, -0.7598549369722605, -0.9302185513079166, 0.9768011774867773, -0.39428940787911415, 0.20151968114078045, -0.2601779270917177, 0.7832696828991175, 0.5143728610128164, -0.5182306636124849, -0.4535422548651695, -0.883463291451335, -0.011538784950971603, 0.9858000446110964, 0.3478442430496216, 0.20797658525407314, 0.5109760984778404, 0.08817417733371258, -0.6375832073390484)",8.867638056291288,4.816341583578093
107,"(0.2484556883573532, 0.5244017243385315, 0.3262215591967106, 0.9342966135591269, -0.3821868561208248, 0.11100388877093792, 0.9397119842469692, 0.38047911413013935, -0.5882869493216276, -0.1705245692282915, 0.6558551788330078, 0.0650628674775362, -0.3389190323650837, -0.6764959022402763, -0.05968167260289192, 0.015284081920981407, 0.7715871632099152, -0.5337389074265957, 0.004687642678618431, -0.4183575939387083, -0.8795323465019464, 0.5100973546504974, -0.31190524995326996, -0.8734598327428102, 0.584912434220314, -0.7900261469185352, 0.41596378572285175, -0.13971508666872978, -0.2517081703990698, -0.4458788223564625)",8.258354787058037,4.816341583578093
108,"(0.9174402952194214, -0.6196256577968597, 0.8442819118499756, -0.17375844717025757, -0.9834193103015423, 0.2708812952041626, 0.4020559787750244, 0.20576202869415283, -0.09999358654022217, 0.15281915664672852, -0.024147987365722656, 0.15295910835266113, 0.16806912422180176, -0.5284463167190552, 0.7733962535858154, -0.07219105958938599, 0.4213045835494995, -0.4054245948791504, 0.5457655191421509, 0.4001518487930298, 0.1049187183380127, -0.6806193888187408, 0.741736650466919, -0.7595085203647614, -0.9377686530351639, -0.6241888105869293, 0.3084444999694824, -0.26946091651916504, -0.8333226144313812, -0.9684162586927414)",9.651452756713411,4.816341583578093
109,"(-0.5308184921741486, 0.007977724075317383, 0.8245764970779419, -0.15709632635116577, -0.8238111883401871, 0.6303430795669556, -0.3041960597038269, -0.5206634998321533, -0.8489042520523071, -0.6946271061897278, 0.5970847606658936, 0.8843529224395752, 0.3446235656738281, -0.4887406826019287, 0.49674463272094727, 0.7377281188964844, -0.4233245253562927, -0.43155598640441895, -0.5831923484802246, -0.46637779474258423, -0.7392089366912842, -0.388999342918396, -0.7955545485019684, -0.057630836963653564, -0.953401193022728, -0.3861278295516968, 0.1735767126083374, -0.5771041810512543, -0.36861568689346313, -0.27047860622406006)",9.803754306257503,4.816341583578093
