,評価点,評価値,最適値
87,"(0.3543068654835224, -0.9565245844423771, -0.6410255189985037, -0.3979554921388626, 0.7042686231434345, -0.24716911278665066, 0.8290446158498526, 0.47752105444669724, -0.3580411225557327, 0.08627907931804657, -0.783983375877142, 0.9058550801128149, 0.5618903450667858, 0.19772710278630257, 0.079695550724864, -0.9534797742962837, -0.549482986330986, -0.7968368120491505, -0.4905546922236681, 0.6949253417551517, 0.49082388542592525, 0.7044770605862141, -0.04626236483454704, 0.21067330241203308, 0.6096820756793022, -0.2695592809468508, 0.9742669742554426, 0.3088286314159632, 0.08383362740278244, -0.3549725841730833)",9.98946020309209,5.190848899584611
88,"(0.2514866851270199, -0.2677339408546686, -0.36180503480136395, -0.8090766742825508, -0.19618777185678482, 0.6265443302690983, -0.9873948730528355, 0.19364315457642078, -0.2845087070018053, 0.22294670529663563, 0.6484282575547695, -0.47018686309456825, 0.10265723243355751, -0.43119556084275246, 0.38187071308493614, -0.5982138328254223, -0.1242031566798687, 0.5141870807856321, 0.12348588556051254, 0.03784511238336563, -0.3720250092446804, 0.7879746351391077, -0.8658113162964582, -0.7945022359490395, 0.3457136210054159, -0.3489113040268421, 0.40855799429118633, -0.14207159169018269, 0.0020391885191202164, 0.887948090210557)",7.489749602773684,5.190848899584611
89,"(0.4391090590506792, -0.3872208818793297, 0.9608157984912395, -0.40376823395490646, 0.9089854843914509, 0.42238013073801994, -0.034729376435279846, -0.9599733129143715, -0.09144856967031956, 0.21475096605718136, -0.6872289031744003, -0.8462896998971701, 0.8395950011909008, 0.2651354409754276, 0.5261512156575918, 0.6504906602203846, 0.8652670886367559, 0.37952059134840965, -0.6169563606381416, -0.5827257465571165, 0.38605122826993465, -0.13928273506462574, -0.14752078615128994, -0.08267881907522678, -0.31324340775609016, 0.06941944546997547, 0.2555575706064701, -0.48069665394723415, 0.5971982385963202, 0.9182085208594799)",9.48356037000049,5.190848899584611
90,"(0.3126427512615919, -0.5525504387915134, 0.7548901773989201, -0.32913295179605484, -0.6371392980217934, 0.21248377487063408, 0.33768781274557114, 0.12676683440804482, -0.49425693042576313, 0.2926529385149479, -0.6780004855245352, -0.5162354838103056, 0.2928390298038721, 0.007428022101521492, 0.9737914260476828, -0.66877624951303, -0.9806298539042473, 0.6203400511294603, -0.8077373877167702, 0.3732156865298748, 0.11356891319155693, 0.2991111893206835, 0.3456217981874943, 0.6240404713898897, 0.45280346646904945, 0.7144612483680248, 0.3057272080332041, 0.1858561895787716, 0.3249880839139223, -0.10016079060733318)",7.90848416791327,5.190848899584611
91,"(0.7337572164833546, -0.5810240507125854, 0.15246355533599854, -0.9390311874449253, 0.10849549807608128, 0.23900435864925385, 0.10383785702288151, 0.3533463831990957, -0.7484873365610838, 0.4554106183350086, 0.026342198252677917, 0.6395301539450884, -0.469578143209219, 0.48746333085000515, 0.42688862048089504, 0.6509825009852648, 0.9505299441516399, 0.765020415186882, -0.42381515726447105, 0.04839853756129742, 0.4785642772912979, 0.498483931645751, 0.14886211045086384, 0.21251672320067883, 0.21687020920217037, -0.6208549290895462, -0.12353619188070297, 0.4831202942878008, 0.5231506358832121, 0.817280326038599)",8.06535678521065,5.190848899584611
92,"(-0.5106832049787045, 0.311202822253108, 0.5638527739793062, 0.038492390885949135, 0.5297851581126451, -0.8827324155718088, 0.3995926231145859, 0.7387639991939068, -0.48511877097189426, -0.8624721169471741, -0.020154835656285286, 0.7432482037693262, -0.622869536280632, -0.317710991948843, -0.5168789252638817, -0.0027790628373622894, 0.5838681906461716, -0.9094874151051044, 0.07209768891334534, -0.24502278864383698, 0.1034646276384592, -0.5958351772278547, 0.11507858522236347, -0.5676154997199774, 0.7456920631229877, 0.9141082931309938, 0.22552147507667542, -0.1973479762673378, -0.884169340133667, -0.845322985202074)",9.642733999241699,5.190848899584611
93,"(-0.5889138150960207, -0.7515337504446507, 0.06709007918834686, -0.1671390701085329, -0.6464119479060173, -0.12490936182439327, -0.3910620976239443, -0.5356685258448124, 0.78777333535254, 0.9889249261468649, -0.0680666659027338, 0.01914777047932148, -0.6601834408938885, -0.6794254593551159, 0.16847263649106026, 0.5931690689176321, 0.183058338239789, 0.44149201549589634, -0.16779541783034801, 0.9525666330009699, -0.26297627948224545, 0.8349199555814266, 0.34112429060041904, -0.6210465002804995, 0.14454001188278198, -0.7565776947885752, -0.17568958923220634, -0.07610705681145191, 0.7250025626271963, 0.6705181431025267)",8.736093321219705,5.190848899584611
94,"(-0.0787719152867794, -0.7433525398373604, -0.04266513139009476, 0.25695947371423244, 0.9103717021644115, -0.4831670615822077, 0.24751522950828075, 0.3782503232359886, -0.21634221076965332, 0.019061077386140823, 0.3012820649892092, 0.9083424899727106, -0.10942981392145157, -0.07449409551918507, -0.29337585903704166, -0.03328371420502663, -0.11426391825079918, -0.4373619966208935, -0.07033542171120644, -0.37050980888307095, -0.012609666213393211, 0.6110313069075346, -0.481714965775609, -0.5217839125543833, -0.3893449380993843, -0.0769957285374403, 0.552537351846695, -0.25480811297893524, -0.21878746151924133, 0.09325148165225983)",4.769615017694573,4.769615017694573
95,"(-0.08204363100230694, -0.527436526492238, -0.6277490295469761, -0.7572800107300282, 0.4097527004778385, 0.8454266600310802, -0.4964497219771147, -0.2834535948932171, -0.4588827062398195, -0.9112499784678221, -0.2916439715772867, -0.8125719018280506, -0.24075153283774853, -0.8453134801238775, 0.21748445183038712, -0.5396880470216274, -0.6581765152513981, 0.9595750160515308, 0.2981507573276758, -0.1414923444390297, -0.35529739409685135, 0.6912617050111294, -0.6608547922223806, 0.4623426292091608, 0.6572466734796762, 0.5454727560281754, 0.40873270854353905, -0.11189367063343525, -0.49680501595139503, 0.011472126469016075)",9.232778515867519,4.769615017694573
96,"(0.9560280349105597, 0.5736367627978325, 0.20000482350587845, 0.8117919266223907, 0.8016761597245932, 0.5556097403168678, 0.5269719641655684, 0.6421745996922255, -0.4467964358627796, -0.668941592797637, -0.4239202253520489, 0.03309411741793156, -0.20668288506567478, -0.6662685610353947, 0.8962607998400927, 0.600790660828352, 0.12503414787352085, -0.3825931493192911, 0.5531926061958075, 0.06298192031681538, 0.6009505838155746, -0.6398755926638842, -0.5650537423789501, -0.4149299021810293, 0.15159819461405277, 0.6362098343670368, 0.03747888468205929, 0.5588276498019695, -0.07100984826683998, 0.9336779620498419)",9.41457893640838,4.769615017694573
97,"(0.436423746868968, 0.1923241037875414, 0.4388467036187649, 0.1450772061944008, -0.5118705723434687, 0.2529061660170555, 0.7550938129425049, -0.5250690784305334, 0.5209851060062647, -0.11146999709308147, 0.4202988389879465, -0.9544811062514782, -0.24008407443761826, -0.3120249193161726, 0.07959018647670746, 0.7421619910746813, 0.09544871374964714, 0.27175553888082504, 0.7046475075185299, -0.3588853571563959, -0.4163708761334419, -0.7610338758677244, 0.5845697056502104, 0.49593540094792843, 0.6922984663397074, 0.41318767331540585, -0.010297931730747223, 0.5848898440599442, 0.1550545785576105, -0.30866290256381035)",6.8566179323010505,4.769615017694573
98,"(0.7830150350928307, -0.1460104715079069, -0.5144995357841253, 0.3554369192570448, 0.05197707191109657, -0.26319953240454197, -0.04277782142162323, 0.5645768493413925, 0.3659604713320732, 0.9768636301159859, 0.5376367904245853, 0.9306221306324005, 0.015061574056744576, -0.1260580476373434, -0.4088086299598217, 0.5252630598843098, 0.5422480516135693, 0.41001661121845245, 0.7826070170849562, 0.4036259762942791, 0.23385616578161716, 0.5364227648824453, 0.3339366279542446, -0.9925411902368069, -0.28251608461141586, 0.22647067718207836, 0.5681278258562088, 0.4266760665923357, -0.13078915886580944, -0.14890280924737453)",7.472300963131458,4.769615017694573
99,"(0.014606807380914688, -0.814209446310997, -0.5271838922053576, -0.2538148798048496, -0.37884981371462345, -0.11864403076469898, -0.513542465865612, -0.44679045490920544, -0.7323614656925201, 0.21399264223873615, -0.7725124023854733, 0.27091863192617893, -0.15304064378142357, -0.015537038445472717, 0.5368934329599142, 0.5005043130367994, -0.26038869470357895, 0.3644255641847849, -0.7719960641115904, 0.17795146815478802, -0.16123470850288868, 0.8947284892201424, -0.11357827112078667, 0.3939071260392666, 0.011628331616520882, 0.37673421390354633, 0.7396970558911562, 0.18965467624366283, -0.5364908967167139, 0.668761320412159)",6.724287004315114,4.769615017694573
100,"(0.5913313962519169, -0.9435542840510607, -0.8130485638976097, -0.43064899928867817, 0.28978108428418636, -0.2102087289094925, 0.012961259111762047, 0.22400792501866817, -0.5453845169395208, 0.37443339638412, 0.9418139681220055, 0.5442506615072489, 0.9674360156059265, 0.5124312303960323, -0.33724406734108925, -0.7229311093688011, -0.623739417642355, 0.34744907543063164, 0.25259911827743053, -0.24258355610072613, 0.40650208480656147, 0.04398816265165806, -0.28335870802402496, -0.18972217291593552, -0.8769422136247158, 0.28904646448791027, 0.33394008688628674, -0.8379792924970388, 0.24982756935060024, 0.9633865244686604)",9.29344907097562,4.769615017694573
101,"(0.9634236264973879, 0.3832286596298218, -0.0268386323004961, -0.12341045029461384, 0.12747543677687645, -0.9811848346143961, 0.3405682537704706, -0.44378020614385605, 0.3105632234364748, -0.21343062818050385, 0.37572806887328625, -0.5727666709572077, -0.25327001698315144, -0.8163623083382845, -0.8803180400282145, -0.27063336223363876, -0.6473205778747797, -0.07098676823079586, -0.43358933739364147, 0.534421170130372, -0.8816895373165607, -0.5302906427532434, 0.1115823145955801, 0.9206741731613874, -0.18914245441555977, -0.6664555054157972, 0.41702782921493053, 0.03155835345387459, -0.2734781038016081, 0.4937910716980696)",8.362742541779774,4.769615017694573
102,"(0.41264302656054497, 0.17490447871387005, -0.4970387537032366, -0.31672557815909386, 0.5302962511777878, 0.5423635020852089, -0.10943855904042721, 0.24613386020064354, -0.200956791639328, 0.022331949323415756, -0.05025624483823776, -0.38350106589496136, 0.11829820275306702, -0.7846241239458323, 0.49132921546697617, 0.5848266184329987, -0.7131798733025789, -0.19888827577233315, -0.5093047861009836, -0.08636396564543247, 0.28404060937464237, -0.9675825722515583, 0.5782054346054792, 0.46348592825233936, 0.7148858644068241, 0.4859044551849365, 0.851470647379756, 0.7627735733985901, -0.7362637836486101, -0.9948087967932224)",8.566484211778283,4.769615017694573
103,"(-0.6492724660784006, -0.7472473029047251, -0.15515482425689697, 0.18141946755349636, -0.03770044818520546, -0.07262442074716091, -0.1557268537580967, 0.23192831128835678, -0.5395002365112305, 0.06184411607682705, 0.33136180229485035, 0.31611104123294353, -0.9197278581559658, -0.08030404709279537, -0.1088328417390585, -0.13267065212130547, 0.24153920821845531, -0.34803187288343906, 0.0016436949372291565, 0.8924251217395067, -0.327745309099555, -0.4599258713424206, -0.08480612188577652, 0.4816569145768881, 0.8438506741076708, 0.33119369111955166, 0.41618127562105656, -0.8415481876581907, 0.08803798072040081, 0.8608492705971003)",6.494085241190443,4.769615017694573
104,"(0.5250655394047499, 0.19426076859235764, 0.7249474357813597, -0.24431216157972813, -0.03586031682789326, 0.9658423978835344, -0.2795754224061966, -0.15375956147909164, 0.6471389587968588, -0.8634565975517035, -0.012067971751093864, 0.5102461390197277, 0.2623967323452234, -0.7656586766242981, 0.3061543144285679, 0.5236286651343107, 0.33788227662444115, 0.614970849826932, 0.6234553381800652, -0.3676826246082783, -0.01589250937104225, -0.4733510948717594, 0.18716528452932835, -0.21371689438819885, 0.8089328277856112, 0.34811701998114586, 0.035854605957865715, 0.19981732219457626, -0.428527170792222, 0.8077941481024027)",7.3566532388535055,4.769615017694573
105,"(0.4831837061792612, 0.3525063283741474, 0.14481013640761375, -0.2948772329837084, -0.3478539101779461, 0.7308014892041683, -0.5302455071359873, -0.849630132317543, 0.5071514081209898, -0.07819480635225773, 0.6396404691040516, 0.5024327710270882, -0.13818843476474285, -0.4378381110727787, 0.11041477881371975, 0.6671359427273273, -0.9155594743788242, 0.06173647753894329, 0.3676554076373577, -0.25107210502028465, -0.26519487239420414, -0.5421220306307077, 0.016482101753354073, -0.16154919005930424, 0.413278728723526, 0.010383382439613342, 0.9652629774063826, 0.6593548450618982, 0.006945913657546043, 0.8345619551837444)",7.381503338370589,4.769615017694573
106,"(0.5529307499527931, 0.7363196071237326, -0.2906849607825279, 0.6848103888332844, -0.670471141114831, 0.6671509183943272, 0.5686689130961895, 0.7379467338323593, 0.30481434613466263, -0.14366424828767776, -0.33783748745918274, -0.7725167386233807, 0.07692446559667587, 0.2611142676323652, 0.49748585745692253, 0.011326087638735771, 0.6689902916550636, 0.3608505893498659, 0.221966914832592, -0.22646718472242355, 0.2686148565262556, -0.4686377700418234, -0.5067389607429504, 0.3629260826855898, -0.10378640331327915, 0.7223112843930721, -0.1912190169095993, 0.3079151026904583, -0.6701183803379536, -0.39748549461364746)",6.939647446612442,4.769615017694573
107,"(-0.5593123305588961, 0.13051144964993, 0.45840396732091904, -0.04834665358066559, -0.712070070207119, 0.1628623679280281, -0.18380588293075562, 0.5050947573035955, 0.38168204948306084, 0.045443806797266006, -0.4789152890443802, 0.049238333478569984, 0.8423570264130831, -0.7722653858363628, 0.6223389357328415, 0.3167008049786091, -0.007907075807452202, 0.1034260056912899, -0.7054434884339571, 0.311064587906003, 0.014420760795474052, -0.9726389162242413, 0.2623499184846878, 0.44081383012235165, 0.7843839228153229, 0.26316782645881176, 0.45443677715957165, -0.5397621728479862, 0.2589259147644043, 0.7956465762108564)",7.2349207214256115,4.769615017694573
108,"(0.03713336959481239, 0.3150514755398035, 0.628649303689599, -0.13329806178808212, 0.3894201014190912, 0.2838729992508888, 0.40973675064742565, -0.13579182140529156, -0.02499336004257202, -0.32758103497326374, -0.0832722969353199, -0.6013021767139435, 0.9257641024887562, -0.3972169943153858, -0.28536986373364925, 0.8782050460577011, 0.11988004855811596, 0.2198316752910614, -0.6572976987808943, 0.18563084490597248, 0.29854274168610573, -0.11613503098487854, -0.6719680577516556, -0.5345841273665428, -0.05507947504520416, -0.048213401809334755, 0.5073698665946722, -0.19977232068777084, -0.02917664125561714, 0.5530236605554819)",5.254603848792824,4.769615017694573
109,"(-0.052637023851275444, -0.7200922425836325, 0.01570659689605236, 0.35732357390224934, 0.19118249602615833, -0.8433489166200161, -0.06538555398583412, 0.266315346583724, 0.11157914064824581, 0.5115311928093433, -0.3933015037328005, 0.48741551861166954, -0.2612098138779402, -0.3038981016725302, -0.2539934851229191, 0.19620954245328903, -0.8789510503411293, 0.20385626517236233, 0.28548563085496426, -0.8213929552584887, 0.36129365488886833, 0.41759546659886837, 0.738104522228241, -0.9551000371575356, -0.8995303194969893, 0.7064152024686337, -0.3653776980936527, 0.1709747090935707, 0.1105644442141056, 0.30738366208970547)",7.312040991824787,4.769615017694573
