,評価点,評価値,最適値
86,"(-0.7033019680529833, 0.6843590494245291, -0.22112933360040188, 0.5711359474807978, -0.9074581488966942, -0.33501038886606693, 0.9667343907058239, -0.2079693917185068, -0.5578626208007336, -0.02926347404718399, 0.10956561379134655, 0.2955371327698231, -0.7378286141902208, -0.7782908473163843, -0.4819045979529619, 0.5064597334712744, -0.35086996480822563, 0.13143863901495934, -0.23247822187840939, -0.30859440937638283, -0.19717141799628735, -0.4388515241444111, 0.09165813215076923, -0.06543395295739174, 0.7811259459704161, 0.9673055298626423, -0.004121437668800354, 0.07600771449506283, 0.49627384170889854, 0.008646780624985695)",7.633696315599902,5.525871373841858
87,"(0.5197107717394829, 0.4044856633991003, -0.4060781318694353, 0.6160211469978094, 0.29770386405289173, 0.8879120480269194, 0.43983061611652374, 0.3201431203633547, 0.028067560866475105, 0.36148958280682564, -0.42946402728557587, 0.04640488140285015, 0.4092792887240648, -0.8058435376733541, 0.32984048314392567, -0.246384397149086, 0.747772254049778, -0.06943182833492756, 0.40594812482595444, 0.5740316286683083, -0.6696208193898201, 0.3699624612927437, -0.5462942440062761, 0.33484571799635887, 0.9356018546968699, -0.832955664023757, -0.38880130276083946, 0.16111684404313564, -0.0321614071726799, -0.39389691688120365)",7.412089884389211,5.525871373841858
88,"(-0.4616016745567322, -0.8929770365357399, 0.1160132884979248, -0.16892141103744507, -0.11133444309234619, -0.7481530904769897, 0.09211134910583496, 0.33285391330718994, -0.7186306715011597, 0.22258949279785156, 0.7074534893035889, -0.6257089376449585, -0.45690035820007324, -0.34471482038497925, 0.5402491092681885, -0.21019959449768066, -0.6859860122203827, -0.08104550838470459, 0.3241386413574219, -0.15087801218032837, 0.38080155849456787, 0.18954002857208252, 0.9790235757827759, 0.39861857891082764, -0.2864149212837219, 0.1825495958328247, -0.621063768863678, 0.9143484830856323, 0.2088172435760498, 0.880760669708252)",7.925249319661686,5.525871373841858
89,"(-0.8379863742738962, -0.585808701813221, -0.6289534457027912, -0.31996986269950867, 0.6981404703110456, -0.8114741127938032, 0.8934188354760408, 0.7137513365596533, -0.05574996583163738, 0.3316560182720423, -0.04339617118239403, -0.36459887586534023, -0.7227085083723068, 0.0034724120050668716, 0.7246476802974939, -0.6802979446947575, 0.3856123872101307, -0.17730540968477726, -0.942525302991271, 0.21195875108242035, -0.29550385661423206, 0.4430095385760069, 0.43490428291261196, -0.590983472764492, 0.1522384900599718, -0.157498549669981, 0.21147107519209385, 0.5460233669728041, 0.004781702533364296, 0.4318121764808893)",8.267769493163694,5.525871373841858
90,"(-0.4233014304190874, -0.8366555590182543, 0.5028145629912615, 0.9641590174287558, -0.5894811600446701, -0.7353747189044952, -0.13188697956502438, 0.7628407590091228, -0.7835499849170446, -0.37427540123462677, 0.23700174130499363, -0.6361243780702353, 0.524471515789628, -0.10526265576481819, 0.8775829374790192, -0.7668086979538202, 0.9443836342543364, 0.004926795139908791, 0.4069379195570946, 0.40793367475271225, -0.1975786592811346, 0.09069998003542423, 0.17490940354764462, 0.640233714133501, 0.27455100044608116, -0.79840281419456, 0.00859811156988144, 0.32586810924112797, -0.4698809888213873, 0.4663697425276041)",9.377368163463636,5.525871373841858
91,"(-0.4009082783013582, 0.9009264037013054, -0.05028549022972584, 0.7419828940182924, -0.2508813291788101, -0.6033681053668261, 0.9779459461569786, 0.3237310256808996, 0.6994857266545296, 0.3541458137333393, 0.5805995594710112, 0.22526070661842823, -0.32332333363592625, -0.8614973500370979, -0.640507047995925, 0.36357210390269756, -0.560221966356039, -0.39909554086625576, -0.9235780797898769, 0.4280398916453123, -0.9635990131646395, -0.48274774849414825, 0.4312180522829294, -0.5853975750505924, -0.25266316905617714, 0.44292365573346615, 0.07717354409396648, 0.46227231808006763, -0.3777207601815462, 0.4747786168009043)",9.452632527976927,5.525871373841858
92,"(-0.8323189746588469, -0.9434489440172911, 0.15279590338468552, -0.24092399887740612, -0.30452071130275726, -0.18437301740050316, 0.7135226596146822, 0.9259245879948139, -0.07233642600476742, 0.4219255615025759, -0.564548647031188, 0.6114871259778738, 0.051858926191926, -0.7126277536153793, 0.9270821027457714, -0.7449379600584507, 0.3890748117119074, -0.6628680136054754, 0.4821433313190937, 0.4052854347974062, -0.012135181576013565, 0.09834414348006248, -0.3177179917693138, -0.4582299944013357, -0.49936736561357975, 0.34302462078630924, -0.7642389498651028, -0.41913571022450924, 0.58823287114501, 0.5673103109002113)",9.061104262906436,5.525871373841858
93,"(-0.21701952256262302, 0.6925887446850538, -0.2701317463070154, 0.36334278620779514, 0.563635827973485, -0.016422828659415245, 0.4535634871572256, -0.5004827976226807, -0.8789077214896679, 0.7190550807863474, 0.16226597502827644, 0.8221081923693419, -0.6399162225425243, -0.04645049571990967, 0.3579285852611065, -0.4456450790166855, -0.7213361449539661, -0.40217771008610725, 0.3541788347065449, 0.7043335773050785, -0.09121683984994888, -0.8484819065779448, 0.12575375474989414, -0.12274345755577087, -0.8205700665712357, -0.7928684093058109, 0.71476168371737, -0.27760901115834713, 0.5631261225789785, 0.18901665695011616)",8.54148575750033,5.525871373841858
94,"(-0.5282957926392555, 0.2905794158577919, -0.6720342226326466, 0.4889947287738323, 0.05022287927567959, 0.10901299118995667, -0.277765478938818, 0.030087629333138466, -0.21966686844825745, -0.16282511316239834, 0.4917325656861067, 0.860114187002182, 0.5440660323947668, 0.9942711368203163, -0.575102923437953, -0.4635822642594576, 0.4232321213930845, -0.6216163709759712, -0.12981699407100677, -0.10590809024870396, -0.5951477382332087, -0.43069408275187016, 0.33943048119544983, -0.41020376421511173, -0.4143270421773195, 0.7667426597326994, -0.3967945482581854, -0.34826071932911873, 0.9043796136975288, 0.9884014222770929)",8.283253713265896,5.525871373841858
95,"(0.14672076515853405, -0.38029064424335957, 0.4942207857966423, 0.05560436472296715, -0.0757952630519867, -0.5248617865145206, 0.02856116183102131, -0.7257388830184937, 0.2807616498321295, 0.06488590873777866, 0.24708294495940208, 0.8537642788141966, 0.010870169848203659, -0.1665620431303978, -0.6932548135519028, 0.5166773721575737, -0.6212347820401192, 0.6797333564609289, -0.895819203928113, 0.35464293882250786, 0.28096567653119564, -0.57157276943326, -0.3483317494392395, 0.8062304947525263, 0.19861307926476002, -0.6877181548625231, 0.7517391480505466, -0.37679640389978886, 0.4567286502569914, -0.03329334035515785)",7.253064709438172,5.525871373841858
96,"(0.5334555190056562, 0.9885265734046698, -0.2879575975239277, 0.38350055180490017, -0.06818866170942783, 0.5888685695827007, -0.04583532363176346, 0.16296871565282345, 0.9011277947574854, 0.04746747761964798, -0.37597301229834557, 0.9082167632877827, -0.35894113779067993, -0.38020539470016956, -0.19334439560770988, 0.9811410531401634, -0.6939921975135803, 0.11169782467186451, 0.38520760647952557, 0.2219962328672409, -0.3350851349532604, 0.9441229365766048, 0.40793823823332787, 0.5948979370296001, 0.5077384915202856, 0.7474188432097435, -0.01978522166609764, -0.0971402209252119, -0.9559624511748552, 0.09181373193860054)",8.890031036707953,5.525871373841858
97,"(-0.7901255395263433, 0.173623813316226, 0.4207792207598686, 0.010046888142824173, 0.08493362553417683, -0.8144966494292021, -0.32490080781280994, -0.9311236944049597, -0.31518059968948364, 0.5196362473070621, -0.041225235909223557, -0.772718982771039, 0.7003855258226395, 0.18147712014615536, 0.5457046609371901, 0.27918725088238716, -0.21234549395740032, 0.26506215147674084, -0.0877305269241333, -0.5530982241034508, -0.8068387042731047, 0.6861825864762068, -0.1706405971199274, -0.9475241042673588, 0.08202825114130974, 0.44249485060572624, -0.4269743822515011, -0.4108783695846796, 0.8386205974966288, 0.37679118290543556)",8.218770594123171,5.525871373841858
98,"(-0.6269151382148266, -0.1094016321003437, -0.29810101352632046, 0.8952399548143148, 0.554270014166832, -0.33073942735791206, 0.43404461815953255, -0.20224865898489952, -0.4599217288196087, 0.9083498232066631, 0.6580265555530787, 0.7593084257096052, -0.8325199391692877, 0.5299223624169827, -0.010241705924272537, 0.8627332877367735, -0.06841124780476093, 0.5227862168103456, -0.9756408985704184, -0.06451555900275707, -0.2005189023911953, 0.30765416473150253, -0.45379449985921383, -0.20383786782622337, 0.301123870536685, 0.573369387537241, 0.8528779912739992, -0.9740217085927725, 0.5941427946090698, -0.2004319168627262)",9.810796573208044,5.525871373841858
99,"(-0.9420182164758444, 0.10324094071984291, -0.4125829041004181, 0.9038309175521135, -0.22761505655944347, 0.7844601273536682, -0.2279861643910408, 0.10767539404332638, 0.4925477895885706, -0.6145283840596676, -0.41928231716156006, 0.2739519961178303, -0.4571752864867449, -0.9480912126600742, 0.264629814773798, 0.24313109181821346, 0.16815579123795033, 0.3437721524387598, -0.5486982073634863, 0.43615963123738766, 0.11774827912449837, 0.4727975744754076, 0.4427538402378559, -0.4420178271830082, 0.39685278199613094, 0.03863394074141979, 0.3794115800410509, -0.8922975547611713, -0.7413150668144226, 0.31569946371018887)",7.738994154380904,5.525871373841858
100,"(-0.7254443112760782, -0.4709536600857973, 0.5708782970905304, -0.07703730463981628, 0.7373293451964855, -0.1981818899512291, -0.2784449849277735, -0.9405886456370354, 0.25711851567029953, 0.5277634169906378, 0.528614928945899, 0.8214894309639931, -0.07872376963496208, 0.3708535935729742, -0.2243235632777214, 0.31856122240424156, -0.41182235814630985, 0.7839770950376987, -0.5078910924494267, -0.09738637879490852, 0.4332022424787283, -0.6428665835410357, 0.45150861889123917, 0.5433876663446426, -0.7360720131546259, -0.8058262765407562, 0.7742357421666384, 0.7902576327323914, -0.05859669856727123, -0.7795018814504147)",9.397417614857382,5.525871373841858
101,"(-0.014701928943395615, -0.27112635038793087, -0.6213964819908142, -0.49584193900227547, 0.7197895254939795, 0.4476735983043909, 0.9016609322279692, 0.8306878339499235, -0.21181932464241982, -0.11262866668403149, -0.38009615056216717, -0.2365359403192997, 0.5547841191291809, 0.5755064934492111, 0.2887412440031767, -0.025199085474014282, -0.11215233989059925, -0.28119400702416897, -0.03454671427607536, 0.42776406928896904, 0.10743604227900505, -0.004972765222191811, -0.09080343879759312, 0.16286210902035236, -0.7767341881990433, 0.37767867743968964, 0.011031027883291245, -0.07724320888519287, -0.2239640410989523, -0.27616326697170734)",5.108868182157447,5.108868182157447
102,"(-0.45972701720893383, -0.800008637830615, -0.8855996113270521, 0.5261703319847584, -0.24369207583367825, -0.81977185793221, 0.2388969212770462, -0.7618933077901602, -0.8295997995883226, -0.6114624943584204, -0.051985347643494606, 0.7998972814530134, -0.50445138476789, -0.2642319034785032, 0.857586957514286, -0.3816108927130699, -0.24661135487258434, 0.33848764933645725, 0.7746282108128071, 0.7803154848515987, -0.732336051762104, -0.583407249301672, 0.5511042717844248, 0.24225409142673016, 0.04092991538345814, -0.9317407477647066, -0.6395815834403038, 0.34650392457842827, -0.5584770739078522, -0.47481807693839073)",10.751211570750137,5.108868182157447
103,"(-0.3440559543669224, 0.9840206392109394, -0.6859229356050491, 0.81532240845263, -0.3760377820581198, -0.05008618347346783, 0.9042310025542974, 0.5483192671090364, -0.5573201980441809, 0.08867619559168816, 0.5717686414718628, -0.6560591608285904, 0.41369859874248505, -0.25060560181736946, -0.4425645526498556, 0.3195946589112282, 0.6109631136059761, -0.6311014704406261, -0.630645714700222, 0.5804344359785318, 0.18376119434833527, -0.27571830339729786, 0.2917621172964573, -0.526439119130373, 0.3757856898009777, 0.3507821522653103, 0.7461702506989241, -0.28559269569814205, -0.00905677117407322, 0.6567253060638905)",8.404070454972464,5.108868182157447
104,"(0.28766378201544285, -0.07489023171365261, 0.8379285000264645, -0.10251402109861374, 0.28073758259415627, 0.03604132868349552, -0.9927577953785658, 0.48756061866879463, -0.2707771882414818, -0.1390221957117319, 0.4202484991401434, -0.7945712115615606, 0.515736410394311, 0.23799795843660831, -0.0523859579116106, 0.829422103241086, 0.7847971506416798, 0.1554864440113306, 0.04517978057265282, 0.43894914351403713, -0.4862655606120825, 0.076952388510108, -0.5321531519293785, -0.2398729082196951, -0.13522513769567013, -0.3332875594496727, -0.065845662727952, 0.36498109996318817, 0.11501004174351692, -0.10866711102426052)",5.728151474116847,5.108868182157447
105,"(-0.46777243353426456, -0.05918959155678749, 0.3471650183200836, 0.5539394188672304, 0.020981790497899055, 0.813930680975318, 0.2107656467705965, -0.7736649885773659, -0.45839906856417656, 0.007442958652973175, -0.26435998268425465, -0.699746759608388, 0.8333063963800669, -0.2761208266019821, 0.7364223171025515, 0.7544726636260748, 0.005170464515686035, -0.43974880687892437, -0.2378784939646721, -0.028380151838064194, 0.32108811289072037, 0.5757212676107883, -0.2258288823068142, -0.7661567386239767, 0.13368376716971397, -0.8302458729594946, -0.24975141882896423, -0.4189632423222065, -0.971958426758647, 0.42690047062933445)",8.00287333872798,5.108868182157447
106,"(-0.7509941477328539, -0.005767233669757843, -0.6720766667276621, -0.4450502935796976, -0.21169722452759743, 0.19661045260727406, 0.23888935148715973, -0.99325380474329, -0.9123736917972565, 0.31740034371614456, 0.6389996316283941, 0.5786328297108412, 0.09505128487944603, 0.7499879691749811, -0.1301082093268633, -0.6416987385600805, 0.9301389344036579, 0.9344697277992964, -0.5799309518188238, 0.3273215349763632, 0.5892629511654377, 0.514904210343957, -0.12053988501429558, 0.37173046357929707, -0.27832361310720444, 0.688159991055727, -0.02773905172944069, 0.2733217068016529, -0.0008738096803426743, -0.3313887044787407)",8.700645871694054,5.108868182157447
107,"(-0.4444400407373905, -0.5898970160633326, -0.7322222590446472, 0.19839906506240368, -0.5125719383358955, -0.6992813367396593, 0.021028537303209305, 0.2579995859414339, 0.10028300434350967, 0.09595048055052757, 0.45251185074448586, 0.7328418232500553, 0.3800932466983795, -0.46286473609507084, -0.20024839602410793, 0.7835072055459023, 0.6265038829296827, 0.44615611992776394, -0.37249977700412273, -0.15746300481259823, -0.39461633935570717, 0.3024037219583988, 0.1894951183348894, -0.04994391277432442, -0.9711659662425518, -0.005512610077857971, 0.5351471696048975, -0.357924722135067, -0.14652774296700954, -0.16747776977717876)",6.161423767245695,5.108868182157447
108,"(0.05937635898590088, -0.5138171017169952, -0.12212163209915161, -0.26270073652267456, 0.9095499515533447, -0.16497713327407837, 0.22327911853790283, 0.7490427494049072, -0.1430819034576416, -0.09053999185562134, 0.2983570098876953, 0.8841826915740967, -0.854814738035202, -0.04665637016296387, 0.637877345085144, -0.3920082449913025, 0.20182621479034424, 0.6106281280517578, 0.41644442081451416, 0.5717047452926636, -0.08091545104980469, -0.443215548992157, 0.8736361265182495, 0.24387967586517334, 0.31641292572021484, -0.6554922461509705, 0.06709492206573486, 0.22307360172271729, 0.3746386766433716, -0.5460699200630188)",6.9719597879295225,5.108868182157447
109,"(-0.28220390155911446, 0.39367465674877167, 0.3597886376082897, 0.4776293467730284, 0.08513784967362881, -0.4844295270740986, -0.26095085963606834, 0.3387729059904814, 0.5784356649965048, 0.17731011658906937, 0.12569951452314854, 0.045344945043325424, -0.11980459839105606, 0.4376079346984625, -0.41174810007214546, 0.5906390007585287, -0.16763583570718765, -0.7688956372439861, -0.9015947505831718, 0.16534393653273582, -0.49251291155815125, -0.4682268388569355, -0.5617566090077162, 0.39209129847586155, 0.31399232149124146, 0.7060229927301407, -0.30393151566386223, 0.49769195914268494, 0.5501049049198627, 0.41250541247427464)",5.925640107773197,5.108868182157447
